1,114.47434,30.680928
3,114.4598333584906,30.67933788679245
4,114.452983,30.678587
6,114.449613,30.67854
7,114.448992,30.67842
8,114.447772,30.678098
12,114.443193,30.676478
13,114.44101,30.675702
15,114.43897,30.674607
16,114.43729,30.673748
17,114.433258,30.672127
18,114.431505,30.671357
20,114.427618,30.669318
21,114.427078,30.669002
22,114.426565,30.668657
23,114.423003,30.667158
36,114.402787,30.659813
37,114.402037,30.659588
40,114.400183,30.658617
41,114.399652,30.658392
42,114.39915,30.658183
48,114.392333,30.657405
49,114.391142,30.657273
50,114.388555,30.656403
54,114.383408,30.654478
55,114.380345,30.653173
62,114.374263,30.650137
63,114.373605,30.649873
64,114.372953,30.649585
65,114.372328,30.649263
66,114.371688,30.648957
67,114.366868,30.646208
75,114.357123,30.639442
76,114.356593,30.639045
78,114.355205,30.637733
79,114.353965,30.636202
85,114.350112,30.633662
86,114.349678,30.633343
87,114.34928,30.633033
88,114.34889,30.632773
98,114.345247,30.628537
99,114.344762,30.62806
100,114.343785,30.62729
105,114.338718,30.625325
106,114.338283,30.625147
115,114.333707,30.62216
116,114.333208,30.621845
117,114.332725,30.621437
118,114.331298,30.620513
121,114.329693,30.618445
122,114.329343,30.618028
132,114.321627,30.609892
133,114.321258,30.60948
134,114.320925,30.609083
139,114.319792,30.607227
140,114.319275,30.606077
141,114.318328,30.605005
146,114.314875,30.60254
147,114.313745,30.601457
155,114.307352,30.594053
156,114.306927,30.593602
157,114.306495,30.593173
158,114.306057,30.592738
165,114.30041,30.584028
166,114.29975,30.58308
167,114.2959004761905,30.57776571428571
168,114.295708,30.5775
