1,114.284723,30.554302
32,114.31487,30.597252
33,114.316105,30.59901
39,114.320862,30.605015
40,114.321472,30.605695
41,114.322125,30.606425
49,114.327945,30.61225
50,114.328638,30.612897
58,114.336992,30.619757
59,114.337748,30.620373
60,114.338467,30.620955
76,114.36042,30.6375
77,114.361292,30.638098
78,114.362285,30.638765
79,114.3644,30.640177
82,114.373408,30.645422
83,114.375402,30.646463
90,114.385145,30.650978
91,114.387532,30.651957
92,114.390155,30.653073
97,114.397432,30.655728
98,114.398768,30.656148
109,114.428945,30.665143
110,114.429895,30.66549
111,114.433247,30.666583
116,114.456253,30.676288
117,114.4674597332382,30.68042928388017
118,114.478075,30.684352
119,114.48143,30.685305
