1,114.263765,30.523632
2,114.265342,30.525538
3,114.27009,30.53122
4,114.27296,30.535128
5,114.273838,30.536368
6,114.275473,30.538588
7,114.28197,30.549525
8,114.283482,30.551813
14,114.292292,30.56344
15,114.293007,30.564397
24,114.301252,30.576282
25,114.302008,30.57727
26,114.304142,30.580252
27,114.304843,30.58129
35,114.31423,30.596653
36,114.314935,30.597723
37,114.315658,30.598763
38,114.317295,30.600887
44,114.322407,30.606792
45,114.323392,30.607693
60,114.342348,30.623493
61,114.34359,30.624437
62,114.346085,30.626582
63,114.348618,30.628587
70,114.362407,30.638717
71,114.363867,30.639648
74,114.36748,30.642658
75,114.369113,30.643993
76,114.370543,30.645058
77,114.373578,30.64691
78,114.375155,30.647768
86,114.38998,30.653383
87,114.393103,30.654475
94,114.41055,30.659858
95,114.412135,30.660363
98,114.416687,30.662142
99,114.418228,30.662568
100,114.421328,30.663243
101,114.427338,30.66505
111,114.449165,30.674903
112,114.452033,30.67616
113,114.456482,30.677805
114,114.459403,30.678907
115,114.471165,30.683137
116,114.472638,30.683622
117,114.474083,30.684167
118,114.478522,30.685823
119,114.481498,30.68659
122,114.48769,30.687503
123,114.489258,30.687718
124,114.495467,30.688567
125,114.498667,30.688723
126,114.500255,30.688743
127,114.503552,30.688532
129,114.506757,30.688118
130,114.5099,30.687475
132,114.516087,30.68576
133,114.519072,30.68492
134,114.52055,30.684482
135,114.522172,30.683967
136,114.523635,30.68337
137,114.526482,30.681938
138,114.527873,30.681115
139,114.529207,30.680285
140,114.531617,30.678562
142,114.535232,30.67573
143,114.536448,30.674697
144,114.538658,30.672482
145,114.539637,30.671243
148,114.550755,30.65061
149,114.555742,30.640845
150,114.557757,30.636603
151,114.560905,30.629477
152,114.561535,30.628088
153,114.564258,30.621117
154,114.566013,30.616768
