1,114.262185,30.522592
4,114.2760359897567,30.53922146991037
5,114.277155,30.540568
10,114.281865,30.549082
11,114.28281,30.55064
16,114.287147,30.556988
17,114.287695,30.55775
35,114.301628,30.576645
36,114.302188,30.577448
37,114.303283,30.579012
45,114.30866,30.58709
46,114.309738,30.588705
55,114.314492,30.596508
56,114.315,30.597292
57,114.315532,30.5981
58,114.316638,30.599713
59,114.317203,30.600518
60,114.317788,30.601307
66,114.321582,30.605818
67,114.322253,30.606583
71,114.327445,30.611735
72,114.32815,30.612473
73,114.328833,30.613143
84,114.339322,30.622068
85,114.340132,30.622685
86,114.340962,30.62334
87,114.342605,30.624668
112,114.368035,30.642548
113,114.369038,30.64321
114,114.37297,30.645718
115,114.37562,30.647248
121,114.38306,30.650815
122,114.38403,30.651327
123,114.385008,30.65182
124,114.386122,30.652325
128,114.391408,30.654382
129,114.395678,30.655832
151,114.428572,30.666142
152,114.429645,30.666498
153,114.430682,30.666852
163,114.449912,30.67393
164,114.450963,30.674335
169,114.457957,30.677505
170,114.458942,30.677945
172,114.463908,30.679925
173,114.464978,30.680312
174,114.466313,30.680817
175,114.468282,30.681632
176,114.46932,30.682077
177,114.470265,30.682473
178,114.471255,30.682867
188,114.48586,30.686943
189,114.489445,30.687793
191,114.495873,30.688858
192,114.49799,30.688945
193,114.500152,30.688968
194,114.501265,30.688932
195,114.503398,30.688823
198,114.506655,30.68838
199,114.507725,30.688205
200,114.510203,30.687688
203,114.514527,30.6866
204,114.51879,30.68545
207,114.524052,30.683707
208,114.525088,30.683288
209,114.526105,30.682832
210,114.527092,30.682338
211,114.529077,30.681238
213,114.53768,30.674047
214,114.541902,30.668003
217,114.54447,30.661835
218,114.545908,30.65894
221,114.550293,30.651463
222,114.553512,30.6459
223,114.555995,30.6409
224,114.557793,30.637115
225,114.5598,30.632325
226,114.561278,30.629182
278,114.5652791808118,30.62564098523985
279,114.5653,30.625643
280,114.5652653475936,30.62565743850267
281,114.5652306951872,30.62567187700535
282,114.565228,30.625673
