1,114.636267,30.563977
15,114.5686775212031,30.60820340014945
16,114.56448,30.61095
19,114.5595255542022,30.62597488063337
20,114.558853,30.628003
25,114.555533,30.634527
26,114.554707,30.636167
32,114.552413,30.642877
33,114.5522,30.643493
37,114.550147,30.648143
38,114.549707,30.649157
39,114.549493,30.649653
40,114.54908,30.650607
43,114.54816,30.652427
44,114.547333,30.65433
53,114.54176,30.664147
54,114.541533,30.66455
55,114.541267,30.665013
58,114.540293,30.66765
59,114.540173,30.668083
60,114.540053,30.66853
61,114.539547,30.66986
62,114.538787,30.67106
66,114.537213,30.672793
67,114.535973,30.6741
74,114.52844,30.679953
75,114.528013,30.680233
76,114.527573,30.680473
83,114.51992,30.68351
84,114.518387,30.684057
85,114.515067,30.68492
89,114.510733,30.685453
90,114.510133,30.685583
91,114.510133,30.685583
92,114.50952,30.685593
93,114.50952,30.685593
94,114.50968,30.685213
262,114.509907,30.685273
263,114.509907,30.68528
264,114.50992,30.685277
265,114.50992,30.685277
266,114.50992,30.685277
267,114.50992,30.68527
268,114.509907,30.685287
269,114.509907,30.685287
270,114.509893,30.685287
