1,114.288457,30.559297
4,114.290838,30.562488
5,114.291693,30.56368
7,114.292798,30.565528
8,114.293508,30.566788
9,114.294327,30.56796
12,114.296168,30.569905
13,114.297082,30.570967
23,114.302395,30.578452
24,114.302787,30.578945
25,114.303608,30.580008
26,114.303982,30.580513
53,114.317163,30.601153
54,114.317612,30.601793
55,114.318027,30.602398
63,114.322762,30.60829
64,114.323278,30.608852
65,114.323827,30.609443
71,114.327212,30.61273
72,114.327828,30.613278
83,114.337012,30.620375
84,114.337693,30.620938
85,114.33837,30.62147
97,114.348112,30.628598
98,114.348872,30.629137
120,114.366388,30.641232
121,114.367132,30.641793
122,114.367902,30.64233
123,114.368697,30.642848
124,114.370312,30.643898
132,114.378598,30.648698
133,114.380262,30.649657
139,114.389813,30.654038
140,114.390707,30.654422
141,114.391568,30.654745
166,114.42446,30.664875
167,114.426278,30.665463
179,114.441403,30.671025
180,114.44315,30.671773
181,114.445898,30.672572
182,114.447832,30.672997
183,114.448715,30.67331
190,114.466043,30.679823
191,114.468465,30.680812
192,114.469187,30.681178
195,114.479902,30.684508
196,114.480732,30.684827
197,114.481498,30.685098
198,114.483227,30.685678
199,114.48499,30.686235
200,114.485822,30.686477
201,114.491202,30.687983
202,114.493053,30.688348
207,114.49966,30.689175
208,114.50064,30.689218
209,114.505353,30.688835
211,114.512008,30.687652
212,114.515805,30.686637
213,114.523993,30.68347
214,114.525735,30.682623
215,114.52666,30.682193
216,114.5350972670807,30.67511150931677
217,114.53798,30.672692
218,114.541522,30.6673
219,114.54324,30.663228
220,114.547148,30.655793
221,114.552368892562,30.64594209090909
222,114.555922,30.639238
223,114.557502,30.635857
