1,114.186368,30.582177
2,114.195422,30.583538
4,114.199433,30.58528
5,114.19995,30.58542
6,114.200988,30.585657
16,114.2726615175744,30.56410046659512
17,114.27519,30.56334
21,114.2772,30.564163
22,114.279818,30.566085
23,114.282592,30.567308
24,114.283182,30.56739
25,114.283713,30.567448
26,114.286235,30.567015
30,114.286555,30.565908
31,114.286485,30.56573
36,114.286093,30.565095
37,114.286067,30.56506
54,114.285807,30.56518
55,114.285795,30.565188
56,114.285788,30.565197
102,114.285583,30.564348
103,114.284908,30.562855
106,114.282493,30.559217
107,114.28179,30.558148
108,114.281527,30.557773
109,114.280627,30.556395
110,114.280115,30.555637
111,114.2767502191235,30.54656170119522
112,114.275423,30.542982
113,114.274618,30.540982
116,114.270123,30.535845
117,114.269667,30.535265
118,114.266197,30.530965
