1,114.481028,30.68014
154,114.480968,30.680117
155,114.478625,30.679153
161,114.475762,30.678573
162,114.474778,30.678358
163,114.473868,30.678103
164,114.472228,30.67743
357,114.471517,30.676827
358,114.471518,30.676832
359,114.471518,30.676832
360,114.471525,30.676827
376,114.4666487438016,30.67653559504132
377,114.466608,30.676533
378,114.463002,30.675842
379,114.45889,30.675985
382,114.455713,30.676953
383,114.45489,30.67719
390,114.449975,30.678148
391,114.449353,30.678167
392,114.448333,30.678167
393,114.448102,30.678145
394,114.447463,30.67804
404,114.44136,30.676253
405,114.44113,30.676188
410,114.438267,30.674842
411,114.437663,30.674578
418,114.433978,30.673292
419,114.433342,30.673037
420,114.432812,30.672847
432,114.42601,30.66953
433,114.42551,30.669245
434,114.42508,30.66899
442,114.420498,30.667778
443,114.420227,30.667772
591,114.420167,30.667492
592,114.420163,30.66749
593,114.420163,30.66749
594,114.420165,30.667488
595,114.420163,30.667488
