1,114.488562,30.67815
83,114.488542,30.678138
84,114.48828,30.678103
240,114.488372,30.678157
241,114.488553,30.678933
242,114.488773,30.678988
279,114.488892,30.678948
280,114.489162,30.67810376086956
281,114.489168,30.678085
311,114.488897,30.67901
312,114.4889231567878,30.67901
313,114.488935,30.67901
420,114.488427,30.678108
421,114.48856,30.678067
453,114.48269,30.67902
454,114.481698,30.679157
455,114.480738,30.679207
456,114.47893,30.679117
464,114.468227,30.676977
465,114.465928,30.676647
466,114.465132,30.676623
467,114.464225,30.677075
468,114.464087,30.677378
469,114.46406,30.678017
470,114.464487,30.679275
472,114.466507,30.680355
473,114.467785,30.680765
474,114.469173,30.68121
