1,114.240412,30.494603
11,114.258968,30.519328
12,114.259873,30.52052
14,114.262553,30.523848
15,114.263575,30.52505
20,114.267125,30.528872
21,114.267948,30.529723
22,114.270473,30.532463
24,114.272465,30.534953
25,114.273092,30.53579
26,114.274428,30.537533
27,114.275025,30.538317
38,114.28665,30.556745
39,114.28708,30.55741
56,114.29888,30.573432
57,114.300088,30.575115
87,114.314443,30.597562
88,114.314817,30.598175
91,114.31613,30.599952
92,114.316752,30.600745
93,114.317212,30.601312
94,114.317647,30.601875
95,114.318657,30.60326
96,114.319395,30.604237
101,114.32199,30.607198
102,114.322678,30.607925
107,114.326463,30.611587
108,114.327178,30.612257
109,114.327747,30.612782
121,114.337897,30.621072
122,114.339255,30.622103
123,114.339745,30.622497
124,114.340375,30.623007
152,114.365557,30.6412
153,114.366332,30.64174
157,114.37166,30.644803
158,114.372528,30.645262
169,114.382607,30.650327
170,114.383447,30.650732
171,114.384378,30.651153
172,114.38555,30.651665
179,114.393203,30.654752
180,114.396838,30.656168
185,114.401798,30.657882
186,114.40271,30.65821
187,114.403668,30.65856
204,114.425753,30.665175
205,114.428742,30.666092
209,114.432965,30.667577
210,114.434077,30.667968
211,114.434948,30.668245
212,114.435813,30.668512
221,114.445598,30.67217
222,114.446452,30.67245
231,114.455792,30.676415
232,114.457392,30.67714
233,114.45997,30.678218
256,114.479797,30.685037
257,114.480577,30.685328
259,114.484982,30.68657
260,114.4866,30.687072
261,114.487407,30.687308
262,114.48823,30.687503
263,114.489427,30.687753
264,114.490212,30.687908
265,114.491058,30.688075
270,114.496568,30.688677
271,114.497495,30.688737
274,114.500452,30.688773
275,114.501322,30.688735
276,114.502193,30.688687
279,114.506852,30.688198
280,114.507727,30.68807
282,114.510562,30.68749
283,114.51225,30.68705
284,114.513093,30.686805
285,114.513968,30.686563
291,114.521558,30.683972
292,114.522405,30.683672
295,114.525287,30.68247
296,114.526872,30.68177
297,114.527698,30.681372
298,114.52851,30.680942
299,114.530325,30.679775
302,114.534845,30.676387
303,114.536093,30.675337
304,114.536765,30.674732
305,114.537372,30.674115
306,114.53797,30.673437
309,114.54078,30.66969
310,114.541243,30.66891
315,114.544612,30.661482
316,114.545007,30.66062
323,114.550387,30.651338
324,114.550833,30.650537
330,114.555702,30.64078
331,114.556063,30.64002
332,114.55742,30.637332
333,114.557858,30.63656
334,114.558612,30.635007
339,114.561472,30.627983
340,114.563147,30.623855
354,114.573012,30.59518
355,114.573907,30.592983
356,114.576538,30.586698
357,114.577582,30.584478
361,114.582358,30.576035
362,114.5877299760479,30.57053928742515
363,114.5931019520958,30.5650435748503
364,114.594818,30.563288
365,114.60226,30.559562
366,114.604307,30.558677
367,114.608112,30.557307
368,114.611183,30.556467
369,114.6221852026432,30.5599401277533
370,114.6331874052863,30.56341325550661
371,114.638933,30.565227
372,114.641242,30.567087
