1,114.199125,30.450597
3,114.204272,30.455325
4,114.208155,30.459168
7,114.231597132964,30.48385243213296
8,114.2394111772853,30.49208057617729
9,114.239498,30.492172
10,114.2462359617834,30.5003092611465
11,114.251252,30.506367
14,114.267267,30.52722
15,114.271722,30.53293
18,114.274757,30.537378
19,114.277173,30.54094
22,114.281197,30.54805
23,114.282758,30.550595
24,114.283385,30.55155
32,114.291317,30.561175
33,114.292725,30.562755
43,114.300647,30.573663
44,114.301223,30.574467
45,114.301837,30.575328
46,114.302407,30.57614
47,114.303597,30.577835
57,114.311222,30.591388
58,114.312263,30.5932
60,114.314503,30.59678
61,114.315673,30.598537
62,114.316893,30.600252
63,114.31817,30.601985
66,114.32149,30.605932
67,114.323005,30.607397
78,114.33344,30.616663
79,114.334388,30.61746
80,114.335147,30.618095
81,114.336083,30.618885
82,114.336862,30.619533
93,114.348205,30.628412
94,114.349092,30.629078
103,114.360122,30.63694
104,114.362175,30.638387
105,114.362928,30.638897
110,114.368383,30.64245
111,114.369387,30.643038
116,114.37598,30.64657
117,114.379187,30.648347
118,114.380275,30.648902
119,114.381388,30.649433
125,114.391668,30.653825
126,114.392755,30.65422
133,114.403163,30.657667
134,114.404323,30.658055
143,114.423908,30.663972
144,114.42755,30.665097
145,114.428407,30.665385
146,114.429373,30.665732
161,114.451697,30.674927
162,114.453505,30.675717
177,114.477133,30.68426
178,114.479932,30.684935
179,114.480888,30.685175
180,114.48248,30.685602
181,114.48365,30.68593
182,114.488138,30.687485
186,114.493598,30.688773
187,114.49462,30.68889
192,114.50421,30.689065
193,114.506145,30.688848
194,114.507192,30.688695
196,114.51192,30.68757
197,114.513028,30.68729
199,114.515773,30.686445
200,114.516808,30.686062
201,114.522378,30.684033
203,114.524285,30.683233
204,114.525207,30.682747
205,114.526953,30.681802
206,114.529073,30.680468
207,114.531583,30.678815
208,114.533102,30.677568
209,114.534553,30.676263
210,114.5414328156682,30.66651230875576
211,114.542847,30.664508
212,114.5484086949153,30.65425235835351
213,114.5539703898305,30.64399671670702
214,114.555608,30.640977
218,114.560903,30.628537
219,114.563623,30.621478
222,114.5781444828897,30.5926182851711
223,114.5829849771863,30.58299838022814
224,114.5878254714829,30.57337847528517
225,114.591913,30.565255
226,114.593455,30.564012
