1,114.45161,30.675272
15,114.469732,30.681552
16,114.472762,30.682585
17,114.476497,30.684008
18,114.480242,30.685562
19,114.480962,30.68582
21,114.489892,30.688033
22,114.490687,30.68821
23,114.492242,30.6885
26,114.496007,30.689025
27,114.498022,30.68916
31,114.503623,30.689128
32,114.504415,30.6891
33,114.506222,30.688963
35,114.511095,30.688198
36,114.51188,30.68804
37,114.51341,30.687725
38,114.515908,30.687008
39,114.517417,30.686538
40,114.519185,30.685968
41,114.523993,30.684288
44,114.538672,30.674407
45,114.540628,30.671917
46,114.542445,30.668987
48,114.5482968514947,30.65712311378978
49,114.5530987029894,30.64774922757956
50,114.557327,30.639495
51,114.558783,30.636577
