1,114.51019,30.686137
2,114.505385,30.687317
5,114.494257,30.686578
6,114.493687,30.686493
7,114.489267,30.685785
10,114.4745689574468,30.68129682978723
11,114.472442,30.680657
15,114.469003,30.67875
16,114.4626420578999,30.67641300294406
17,114.4562811157998,30.67407600588812
18,114.450998,30.672135
19,114.447928,30.671717
20,114.446777,30.672022
22,114.445648,30.672403
23,114.445135,30.672605
25,114.4429,30.673878
26,114.441378,30.674748
27,114.440298,30.67505
28,114.436738,30.674448
29,114.43438,30.673852
36,114.426762,30.670568
37,114.425127,30.66973
44,114.420123,30.666208
45,114.419582,30.665932
46,114.417913,30.66521
52,114.41224,30.663047
53,114.411203,30.662658
55,114.409102,30.662085
56,114.40692,30.66148
57,114.40616,30.661213
63,114.401093,30.659138
64,114.400632,30.658925
65,114.400173,30.658722
72,114.392257,30.657053
73,114.391167,30.656778
77,114.38751,30.655485
78,114.386967,30.65531
79,114.38592,30.654972
80,114.383475,30.654122
82,114.380118,30.652658
83,114.379532,30.652397
87,114.376888,30.650833
88,114.376368,30.650557
98,114.36957,30.647372
99,114.368933,30.64703
100,114.367753,30.64641
101,114.366545,30.64581
102,114.365987,30.645512
103,114.365402,30.645207
104,114.364238,30.64455
110,114.360223,30.642025
111,114.359253,30.641237
131,114.346907,30.630202
132,114.346132,30.629482
133,114.345345,30.628808
165,114.329215,30.617167
166,114.328787,30.616847
167,114.328353,30.616502
172,114.324353,30.612457
173,114.32399,30.612072
182,114.320305,30.607162
183,114.319942,30.60674
184,114.3192,30.605893
190,114.314097,30.60201
191,114.313655,30.601642
192,114.31322,30.601255
193,114.312438,30.600433
203,114.307032,30.593788
204,114.305557,30.591955
224,114.29232,30.57332
225,114.291995,30.57286
226,114.291283,30.571883
231,114.285633,30.562352
232,114.285098,30.561237
233,114.2818066503067,30.55513356441718
234,114.279137,30.550183
