1,114.637835,30.565973
6,114.61108,30.557583
7,114.60885,30.558632
19,114.5608077696527,30.61980402925046
20,114.560185,30.620597
26,114.557918,30.628482
27,114.557508,30.629735
39,114.552853,30.641188
40,114.552632,30.641743
41,114.552212,30.64282
53,114.547992,30.651557
54,114.547745,30.652057
62,114.54508,30.655562
63,114.544057,30.656997
64,114.543763,30.657523
75,114.539355,30.6684
76,114.538825,30.66928
77,114.538532,30.669758
78,114.537747,30.671137
79,114.53746,30.671552
80,114.536775,30.672363
81,114.536085,30.673143
91,114.531435,30.67719
92,114.530562,30.677983
93,114.530203,30.6783
98,114.527117,30.679845
99,114.52637,30.680162
100,114.525827,30.680623
101,114.523782,30.681813
102,114.523243,30.68208
103,114.522672,30.682363
108,114.517502,30.684108
109,114.516947,30.684263
121,114.506612,30.686733
122,114.50511,30.68708
123,114.504483,30.687275
124,114.503888,30.687438
125,114.503203,30.687558
126,114.502575,30.687623
144,114.490183,30.685933
145,114.489672,30.685848
165,114.477343,30.68218
166,114.476852,30.682058
167,114.475797,30.681793
172,114.472108,30.68009
173,114.471563,30.679823
179,114.466493,30.676927
180,114.465967,30.676668
181,114.465452,30.67643
183,114.464378,30.67603
184,114.460203,30.675463
191,114.452915,30.672505
192,114.45254,30.672348
193,114.4512,30.671812
194,114.449438,30.671175
195,114.44762,30.670598
198,114.44586,30.670445
199,114.44526,30.670595
206,114.441227,30.673033
207,114.440713,30.673193
208,114.440123,30.673337
209,114.439557,30.673447
210,114.438438,30.673528
211,114.43784,30.673485
212,114.43669,30.673283
213,114.436102,30.673133
214,114.43552,30.672975
215,114.43494,30.6728
220,114.430278,30.671018
221,114.429695,30.670767
229,114.424732,30.66826
230,114.424067,30.667953
241,114.415958,30.664527
242,114.415387,30.664267
243,114.414835,30.664043
244,114.413643,30.663605
267,114.399502,30.65868
268,114.398438,30.658335
284,114.388047,30.655682
285,114.387477,30.655535
286,114.386385,30.65521
287,114.383905,30.654518
294,114.37722,30.651525
295,114.376587,30.651225
300,114.371435,30.64793
301,114.370842,30.647587
307,114.365633,30.644922
308,114.365047,30.644658
309,114.363853,30.644107
310,114.363382,30.643862
311,114.3621,30.643283
312,114.360952,30.642692
315,114.359488,30.6416
316,114.358982,30.641152
326,114.353113,30.635492
327,114.35271,30.635122
328,114.352305,30.63473
341,114.34512,30.62867
342,114.344308,30.62794
343,114.343497,30.627285
347,114.34139,30.625743
348,114.340565,30.625113
356,114.335017,30.621658
357,114.334555,30.62136
358,114.3342,30.621105
359,114.33378,30.620773
371,114.32838,30.615818
372,114.328053,30.615495
391,114.31963,30.606633
392,114.319238,30.606257
393,114.31876,30.605747
399,114.314415,30.601832
400,114.31359,30.601045
401,114.313167,30.600652
402,114.312747,30.600228
416,114.306178,30.592517
417,114.305447,30.591578
437,114.296752,30.578602
438,114.296357,30.578015
450,114.290402,30.570745
451,114.28999,30.570282
452,114.289573,30.569823
453,114.288642,30.568825
454,114.288148,30.568287
455,114.287608,30.567795
456,114.286935,30.567523
457,114.286003,30.567442
458,114.2838,30.567487
459,114.281642,30.56728
460,114.281023,30.567007
461,114.279233,30.565967
462,114.278652,30.565548
463,114.27795,30.565043
464,114.275693,30.563507
466,114.259163802139,30.56565621925134
467,114.254228,30.566298
470,114.2317093164557,30.57343420253165
471,114.22952,30.574128
472,114.226657,30.573875
473,114.223063,30.574118
474,114.222117,30.574275
476,114.210159584378,30.58194574252652
477,114.204895,30.585323
478,114.203017,30.586008
479,114.202422,30.586017
480,114.20119,30.585825
481,114.19881,30.584893
482,114.197428,30.584272
483,114.196028,30.583617
484,114.1891535799373,30.58344264263323
485,114.183845,30.583308
