1,114.148227,30.381813
6,114.1748072120141,30.41754404492681
7,114.17748,30.421137
11,114.179373,30.42498
12,114.179893,30.426183
15,114.18552,30.435527
16,114.186707,30.43722
17,114.1872,30.437923
18,114.189507,30.440947
29,114.199773,30.451857
30,114.202373,30.454557
46,114.218867,30.470183
47,114.219453,30.47075
48,114.22032,30.471627
62,114.23476,30.487373
63,114.2352,30.487857
64,114.235893,30.48855
81,114.246987,30.504213
82,114.24788,30.50547
92,114.2528,30.511817
93,114.253173,30.51226
94,114.25348,30.51268
100,114.25608,30.51672
101,114.256507,30.517323
102,114.257747,30.518997
107,114.261653,30.523553
108,114.263187,30.52532
114,114.267213,30.52934
115,114.26764,30.52973
116,114.269467,30.531723
120,114.272147,30.535187
121,114.272853,30.53609
122,114.273467,30.536753
123,114.27404,30.537403
124,114.274627,30.53812
125,114.275507,30.5392
131,114.279347,30.54458
132,114.279627,30.54501
141,114.283333,30.551507
142,114.283733,30.552227
158,114.289987,30.562013
159,114.290253,30.562537
160,114.290453,30.562857
161,114.290733,30.563367
188,114.303013,30.57974
189,114.30328,30.580107
218,114.31392,30.59724
219,114.314307,30.597833
228,114.31824,30.602903
229,114.318533,30.603283
230,114.319093,30.603977
231,114.319547,30.60447
232,114.319907,30.604847
233,114.320387,30.605433
242,114.326547,30.61133
243,114.326933,30.611687
257,114.33456,30.61806
258,114.335187,30.618553
259,114.33616,30.61934
272,114.347027,30.627543
273,114.348187,30.628397
293,114.363787,30.63957
294,114.364547,30.640153
295,114.365227,30.640673
296,114.36576,30.641057
298,114.370053,30.643997
299,114.371,30.64461
306,114.377013,30.64811
307,114.377827,30.648573
308,114.378547,30.648977
316,114.387853,30.65313
317,114.389493,30.65378
318,114.39024,30.654077
319,114.391013,30.654383
320,114.39192,30.654737
341,114.413253,30.66097
342,114.414907,30.661463
351,114.424107,30.664447
352,114.425707,30.664937
353,114.42656,30.665203
373,114.446613,30.672667
374,114.44844,30.673323
380,114.455027,30.676627
381,114.455813,30.676943
382,114.4566,30.677233
391,114.469147,30.681373
392,114.47,30.681643
400,114.480653,30.6848
401,114.481587,30.685077
402,114.483667,30.68573
404,114.486493,30.6868
405,114.48744,30.687173
406,114.489307,30.68783
407,114.490093,30.688043
408,114.490947,30.68827
412,114.49624,30.688977
413,114.497893,30.689127
418,114.504493,30.68895
419,114.50576,30.68882
420,114.5072,30.688613
425,114.514413,30.686863
426,114.515747,30.686493
431,114.521907,30.684407
432,114.524067,30.68353
433,114.5246,30.683317
434,114.5254,30.68299
435,114.527733,30.682
437,114.530507,30.680517
438,114.531187,30.680077
439,114.532827,30.678667
440,114.534307,30.677387
441,114.53572,30.67608
442,114.53776,30.674163
446,114.54008,30.671243
447,114.540733,30.6703
448,114.541413,30.669293
449,114.541693,30.66879
456,114.545453,30.659157
457,114.545787,30.65845
466,114.553293,30.64559
467,114.553893,30.64458
471,114.5562,30.639983
472,114.55648,30.639333
473,114.556827,30.638577
474,114.557747,30.636577
478,114.55956,30.63203
479,114.559987,30.630933
485,114.56436,30.617547
486,114.564813,30.61637
487,114.565173,30.615297
488,114.56672,30.611163
489,114.569693,30.603303
495,114.59932,30.560453
496,114.604853,30.558007
497,114.616301447205,30.55564650310559
498,114.620213,30.55484
500,114.625947,30.55509
501,114.62784,30.555313
502,114.628733,30.555643
503,114.629,30.555917
504,114.632093,30.557117
505,114.633653,30.55826
506,114.634587,30.559313
509,114.636227,30.562187
510,114.637053,30.563563
511,114.637493,30.564247
512,114.638453,30.56538
513,114.639267,30.566197
514,114.63972,30.56663
515,114.640267,30.567113
517,114.6596671965602,30.57507103439804
518,114.6622,30.57611
521,114.6967585870039,30.58823350632359
522,114.7082781160052,30.59227467509812
523,114.7197976450065,30.59631584387266
524,114.7313171740079,30.60035701264719
525,114.735573,30.60185
