1,114.55863,30.627878
2,114.558282,30.628505
3,114.55661,30.6318
8,114.552095,30.643132
9,114.551818,30.643782
10,114.550738,30.646223
14,114.545718,30.655083
15,114.543258,30.658897
16,114.542082,30.661218
17,114.541437,30.662423
18,114.540753,30.664305
19,114.54034,30.665802
20,114.539962,30.66702
21,114.539465,30.66816
22,114.538538,30.669752
23,114.5332390204082,30.67527689795919
24,114.532768,30.675768
26,114.530648,30.677332
27,114.529602,30.678177
28,114.528533,30.679042
31,114.523168,30.682207
32,114.522563,30.682542
35,114.517672,30.684213
36,114.513645,30.685408
37,114.510292,30.687553
38,114.508878,30.688342
43,114.505642,30.689735
44,114.50566,30.689725
45,114.505643,30.689742
46,114.505645,30.689717
47,114.505645,30.68973
48,114.505645,30.68973
49,114.505233,30.68992
50,114.504233,30.689612
51,114.502698,30.688537
52,114.502117,30.688182
53,114.501502,30.687967
77,114.483267,30.684432
78,114.481595,30.684122
79,114.481087,30.68399
87,114.474422,30.68172
88,114.473858,30.68149
91,114.46947,30.678555
92,114.468502,30.67797
93,114.466945,30.67717
94,114.465267,30.67655
96,114.45921,30.67514
97,114.45839,30.674972
98,114.457775,30.674818
109,114.447457,30.67104
110,114.446653,30.670797
111,114.446097,30.670648
112,114.445535,30.670468
113,114.443973,30.67003
116,114.442412,30.669872
117,114.441855,30.669903
125,114.436013,30.671308
126,114.435285,30.671318
127,114.434775,30.671242
137,114.429695,30.669878
138,114.428735,30.6696
153,114.420885,30.666098
154,114.42038,30.665925
155,114.41987,30.665763
158,114.41835,30.665327
159,114.417097,30.665102
160,114.416748,30.665075
161,114.415453,30.665083
187,114.41533,30.665315
188,114.415313,30.665342
189,114.415332,30.665352
190,114.415343,30.665345
191,114.415343,30.665343
192,114.415308,30.66537
193,114.415332,30.665347
