1,114.300145,30.566797
240,114.2983991566265,30.56914781927711
241,114.298332,30.569235
243,114.299248,30.571497
244,114.299862,30.572732
245,114.300552,30.574057
246,114.30202,30.576453
247,114.303217,30.579393
249,114.304667,30.581773
250,114.305363,30.58305
251,114.306072,30.584338
252,114.307427,30.58693
256,114.311193,30.59171
257,114.31212,30.592923
261,114.315323,30.598178
262,114.3161,30.59953
263,114.317012,30.60079
266,114.32101,30.605495
267,114.322165,30.606648
268,114.323278,30.607783
269,114.324413,30.608913
271,114.328063,30.6121
272,114.329283,30.613148
278,114.337068,30.619163
279,114.342437,30.623308
280,114.345045,30.625435
281,114.347568,30.627728
282,114.3488,30.628945
283,114.350155,30.630032
291,114.363185,30.639535
292,114.365957,30.64166
293,114.367377,30.642698
296,114.371768,30.645572
297,114.373188,30.646543
300,114.381128,30.650267
301,114.384342,30.651742
302,114.38599,30.652412
303,114.387617,30.653097
304,114.392448,30.65516
318,114.42584,30.666317
319,114.429162,30.667418
331,114.459623,30.67912
332,114.461187,30.679728
336,114.470815,30.682732
337,114.47236,30.683377
338,114.473917,30.684008
339,114.47552,30.684558
344,114.485573,30.686805
345,114.48727,30.687128
347,114.494083,30.688045
348,114.495868,30.688283
349,114.497595,30.688432
350,114.499275,30.688542
351,114.5163,30.686035
353,114.538202,30.672768
354,114.542135,30.667358
355,114.544112,30.662818
356,114.545682,30.659825
