1,114.5427,30.671867
12,114.542317,30.671533
13,114.5422,30.671417
18,114.543167,30.669333
19,114.54327,30.669162
20,114.543733,30.66835
101,114.54465,30.66895
102,114.54465,30.668933
103,114.544692,30.668957
290,114.544033,30.669883
291,114.544033,30.6699
297,114.543867,30.66985
298,114.5437,30.669783
299,114.543153,30.66899
303,114.543397,30.666277
304,114.5435,30.665783
305,114.54412,30.663708
306,114.544483,30.662722
313,114.54913,30.652743
314,114.549687,30.651562
317,114.554088,30.643623
318,114.555183,30.641423
319,114.556222,30.639067
321,114.559517,30.631113
322,114.561237,30.626695
323,114.563233,30.620922
324,114.564975,30.61534
325,114.566217,30.61145
