1,114.371767,30.64269
97,114.37161,30.642678
98,114.371688,30.64244
99,114.370733,30.642115
100,114.370055,30.642103
101,114.369343,30.642232
103,114.36719,30.64322
104,114.365377,30.64421
105,114.364677,30.644363
109,114.361902,30.643223
110,114.361148,30.642782
111,114.359535,30.641647
130,114.343975,30.627725
131,114.343497,30.627308
136,114.340737,30.62532
137,114.339242,30.624348
141,114.335933,30.622977
142,114.335045,30.622617
144,114.3336,30.621847
145,114.333013,30.621458
146,114.332383,30.621005
147,114.33171,30.62048
148,114.331063,30.619918
150,114.329723,30.618632
151,114.329103,30.617963
163,114.321522,30.608582
164,114.3211,30.608073
165,114.320682,30.607585
174,114.3155,30.60201
175,114.314805,30.60142
176,114.314043,30.60089
177,114.312497,30.599815
178,114.311868,30.59915
184,114.30838,30.594632
185,114.307132,30.592772
193,114.302817,30.587857
194,114.30232,30.587232
195,114.301827,30.58657
198,114.299953,30.583935
199,114.299083,30.582577
204,114.29635,30.577743
205,114.29602,30.577097
206,114.29563,30.576488
208,114.29457,30.57544
209,114.292977,30.573863
214,114.287293,30.565495
215,114.28683,30.564908
216,114.286373,30.56434
217,114.285907,30.56372
218,114.285485,30.5631
220,114.284028,30.560542
221,114.28345,30.559133
224,114.282675,30.556255
225,114.282007,30.554255
226,114.281712,30.55363
229,114.278795,30.55009
230,114.277507,30.548382
231,114.276807,30.547185
232,114.274283,30.542242
233,114.27364,30.541165
234,114.271793,30.537923
235,114.27149,30.537438
239,114.263732,30.528525
240,114.261315,30.525972
241,114.257755,30.521477
242,114.256272,30.519545
243,114.2509930300429,30.51337504291845
244,114.246022,30.507565
245,114.245495,30.507023
246,114.244957,30.506445
247,114.2409216842105,30.49924594736842
248,114.2368863684211,30.49204689473684
249,114.236438,30.491247
