1,114.259717,30.518843
2,114.2692954100418,30.53050534309623
3,114.272435,30.534328
6,114.27622,30.539905
7,114.27646,30.540252
8,114.28065,30.547403
9,114.281682,30.549418
10,114.282252,30.550378
25,114.292603,30.563052
26,114.293618,30.564257
32,114.297118,30.568942
33,114.29779,30.56989
34,114.298238,30.570527
35,114.298698,30.571155
36,114.299143,30.571782
74,114.314933,30.597412
75,114.315353,30.598073
86,114.320465,30.604708
87,114.320988,30.605333
88,114.321497,30.605947
89,114.322028,30.606547
100,114.327932,30.612023
101,114.328542,30.612553
130,114.347822,30.627943
131,114.348877,30.628757
132,114.349228,30.629025
147,114.36137,30.637827
148,114.362112,30.638365
160,114.371747,30.64442
161,114.372522,30.644892
162,114.3733,30.645365
163,114.373693,30.64559
164,114.374895,30.646222
173,114.382588,30.650105
174,114.383782,30.650752
179,114.389605,30.65339
180,114.39044,30.653755
181,114.391305,30.654085
208,114.415733,30.66211
209,114.418788,30.662935
217,114.428775,30.66644
218,114.430105,30.666853
219,114.430978,30.66715
260,114.476168,30.684298
261,114.477433,30.6848
265,114.485147,30.687292
266,114.486465,30.687615
267,114.489103,30.688182
268,114.491782,30.688693
269,114.493107,30.688892
270,114.494438,30.68908
271,114.49717,30.68937
272,114.501265,30.689355
273,114.50396,30.689077
274,114.50941,30.688277
277,114.514758,30.686888
278,114.517447,30.68612
279,114.518828,30.685718
280,114.521425,30.684747
282,114.528912,30.681023
283,114.530097,30.680323
284,114.537585,30.674328
285,114.540237,30.671213
286,114.540992,30.670115
287,114.542843,30.666635
