1,114.553407,30.638852
11,114.5117856609763,30.68433452867431
12,114.510063,30.686217
13,114.502373,30.687467
15,114.50031,30.687287
16,114.495637,30.686723
17,114.491037,30.685998
18,114.484563870229,30.68407777099237
19,114.481615,30.683203
23,114.4602331114983,30.67884434494773
24,114.453688,30.677457
27,114.45065,30.677292
28,114.447332,30.676858
31,114.445898,30.676482
32,114.443818,30.675982
33,114.44332,30.675815
34,114.442575,30.675605
35,114.442207,30.6755
36,114.44171,30.675372
37,114.439922,30.674958
43,114.432328,30.671965
44,114.429785,30.671022
49,114.425508,30.668887
50,114.420805,30.666472
51,114.41942,30.665925
74,114.400322,30.659125
75,114.39973,30.658828
87,114.392942,30.657272
88,114.39218,30.657122
97,114.386752,30.655487
98,114.386053,30.655227
99,114.385487,30.655043
100,114.384617,30.654792
102,114.382352,30.653887
103,114.380655,30.653168
107,114.376927,30.651358
108,114.374377,30.650007
109,114.37376,30.649702
110,114.373145,30.64943
111,114.372238,30.649
121,114.364772,30.644855
122,114.364242,30.64449
135,114.355792,30.638172
136,114.35557,30.637992
154,114.346032,30.629527
155,114.344765,30.62847
156,114.344143,30.627978
179,114.331958,30.61977
180,114.331323,30.619262
181,114.331113,30.619092
182,114.33091,30.618937
183,114.329995,30.618295
187,114.32803,30.616448
188,114.32769,30.616075
206,114.318433,30.60535
207,114.318205,30.60511
208,114.317852,30.604673
215,114.314198,30.601163
216,114.313017,30.600102
231,114.306203,30.592543
232,114.305997,30.592333
233,114.30556,30.591862
234,114.304802,30.590875
251,114.297498,30.580812
252,114.296903,30.580115
256,114.295775,30.577877
257,114.295328,30.577148
263,114.291908,30.572698
264,114.291327,30.571932
269,114.287888,30.566983
270,114.287648,30.566428
271,114.286955,30.565382
272,114.286575,30.564868
273,114.285715,30.563622
275,114.284017,30.560563
276,114.283313,30.559117
279,114.282512,30.556943
280,114.281113,30.55313
281,114.280525,30.552283
282,114.279565,30.551027
283,114.27814,30.54881
284,114.27757,30.547805
