1,114.288745,30.560065
2,114.292142,30.565595
28,114.316003,30.599947
29,114.316452,30.600573
30,114.317413,30.601873
37,114.323378,30.609077
38,114.324435,30.610232
45,114.33013,30.615235
46,114.331023,30.615993
47,114.331288,30.6162
48,114.331875,30.61671
65,114.3486,30.629648
66,114.34994,30.630655
75,114.365485,30.641287
76,114.369308,30.64358
77,114.370903,30.644522
82,114.380098,30.649323
83,114.381607,30.650072
86,114.386057,30.652115
87,114.387632,30.652742
88,114.388455,30.653088
89,114.390895,30.653993
90,114.395983,30.655828
94,114.40152,30.657472
95,114.407745,30.659372
96,114.40946,30.65989
97,114.410957,30.660548
98,114.41333,30.662457
99,114.414508,30.66305
100,114.41542,30.6634
200,114.416032,30.665947
201,114.416032,30.665947
202,114.416033,30.665947
203,114.416035,30.665947
204,114.416035,30.665943
