1,114.626607,30.556648
5,114.60479,30.561132
6,114.604183,30.561267
7,114.59848,30.559305
8,114.596867,30.559883
9,114.596558,30.560007
10,114.596043,30.560188
11,114.59405,30.561
17,114.5651806740027,30.60787724896836
18,114.5649,30.608333
20,114.56119,30.619145
21,114.558733,30.625767
36,114.551618,30.64252
37,114.551333,30.643212
38,114.54993,30.646718
64,114.5393,30.666967
65,114.538933,30.668
66,114.538783,30.668467
67,114.536933,30.671567
74,114.52945,30.678248
75,114.528882,30.678717
77,114.526368,30.680558
78,114.525017,30.681317
79,114.524,30.681783
86,114.517383,30.684333
87,114.516867,30.684483
101,114.504038,30.687173
102,114.502333,30.687417
103,114.501473,30.687475
104,114.500555,30.6875
105,114.498902,30.68747
106,114.498003,30.687453
110,114.494983,30.687367
111,114.493282,30.687232
121,114.485008,30.685608
122,114.483983,30.68535
123,114.482763,30.685045
127,114.479158,30.683993
128,114.478415,30.68374
143,114.464217,30.678388
144,114.463528,30.678195
145,114.462783,30.677993
146,114.462088,30.677798
147,114.460217,30.677467
151,114.456383,30.678115
152,114.455473,30.67823
153,114.45364,30.67823
154,114.453183,30.678167
155,114.45274,30.67811
175,114.436483,30.674233
176,114.43577,30.674038
177,114.434832,30.673772
178,114.433305,30.673315
185,114.428217,30.671083
186,114.427742,30.670853
201,114.4172,30.665133
202,114.415758,30.66441
203,114.414983,30.664067
210,114.408725,30.661553
211,114.408417,30.661433
215,114.40525,30.660467
216,114.404433,30.660205
217,114.403777,30.659955
225,114.399883,30.657883
226,114.39945,30.657683
227,114.39838,30.657268
233,114.394733,30.657
234,114.394013,30.656933
242,114.388872,30.65552
243,114.387267,30.655217
244,114.386765,30.65509
245,114.386183,30.654883
269,114.369183,30.64705
270,114.368643,30.64677
271,114.36795,30.64639
272,114.367583,30.646167
273,114.365775,30.645062
283,114.359278,30.640258
284,114.35869,30.639795
312,114.342708,30.626602
313,114.342213,30.626215
314,114.342,30.62605
319,114.339375,30.624305
320,114.338983,30.624067
327,114.334227,30.62172
328,114.333648,30.621347
329,114.33295,30.6209
335,114.329735,30.618242
336,114.329333,30.617833
337,114.329,30.617483
338,114.328285,30.616697
356,114.319265,30.605002
357,114.31905,30.60475
370,114.31079,30.59648
371,114.31025,30.595942
382,114.305083,30.589983
383,114.30435,30.589133
387,114.302253,30.587093
388,114.301128,30.585992
389,114.300367,30.585133
390,114.30011,30.584812
391,114.299658,30.584195
402,114.295923,30.577785
403,114.295523,30.577145
423,114.286433,30.56415
424,114.286118,30.563615
425,114.285732,30.56299
438,114.281033,30.552582
439,114.280373,30.55129
440,114.279753,30.549982
441,114.279417,30.549283
442,114.279117,30.548665
443,114.278813,30.548058
