1,114.283428,30.551537
3,114.289937,30.56129
4,114.290443,30.562037
16,114.303092,30.579338
17,114.303892,30.580482
18,114.304968,30.58199
37,114.316975,30.600163
38,114.317208,30.600528
42,114.319502,30.603658
43,114.320512,30.604922
44,114.321042,30.60557
45,114.321872,30.60653
56,114.330082,30.614237
57,114.332765,30.616378
76,114.344158,30.625177
77,114.344537,30.625458
104,114.367388,30.641997
105,114.36778,30.642297
106,114.368997,30.64325
107,114.369402,30.643535
108,114.369817,30.643812
114,114.378463,30.648473
115,114.380838,30.64961
124,114.39268,30.654788
125,114.393137,30.654963
126,114.393595,30.655148
147,114.422642,30.664385
148,114.429455,30.666657
153,114.440063,30.670472
154,114.448533,30.67342
165,114.464877,30.679712
166,114.467863,30.6808
167,114.469625,30.681455
168,114.470472,30.681743
169,114.472608,30.682453
174,114.482395,30.685523
175,114.487757,30.686953
176,114.497895,30.688628
178,114.502537,30.688645
179,114.503962,30.68851
180,114.504428,30.688462
181,114.505398,30.688355
182,114.509952,30.687573
