1,114.2747,30.563217
2,114.275883,30.563317
3,114.28285,30.567233
4,114.28535,30.5674
5,114.286417,30.567233
6,114.286983,30.566933
7,114.287167,30.56655
10,114.28525,30.563233
11,114.283917,30.561
12,114.283283,30.559467
15,114.281867,30.55445
16,114.281283,30.5531
17,114.280667,30.551733
18,114.27985,30.549917
24,114.2773,30.545333
25,114.275733,30.5427
29,114.272033,30.5373
30,114.271717,30.536817
31,114.270033,30.534517
35,114.263283,30.527467
36,114.259267,30.523367
37,114.254567,30.518017
38,114.254017,30.517467
39,114.2523,30.515867
40,114.2484,30.510833
