1,114.257705,30.517975
5,114.27712,30.541363
6,114.277723,30.542153
7,114.280875,30.546982
11,114.284007,30.552627
12,114.284883,30.554095
13,114.285802,30.555523
30,114.297147,30.570913
31,114.297977,30.57208
38,114.303427,30.58006
39,114.303842,30.58069
56,114.313607,30.596002
57,114.314007,30.596642
58,114.315248,30.59854
64,114.318885,30.60347
65,114.319363,30.604083
66,114.319848,30.60469
67,114.320342,30.605292
68,114.320835,30.605892
69,114.32133,30.606487
78,114.329477,30.614095
79,114.330758,30.615137
102,114.353147,30.632038
103,114.353907,30.632593
104,114.354412,30.63297
105,114.355422,30.633725
111,114.362463,30.638733
112,114.363253,30.639282
119,114.372147,30.645133
120,114.373533,30.645998
121,114.374592,30.646648
125,114.377873,30.648558
126,114.378707,30.648997
129,114.383727,30.651498
130,114.38542,30.652248
131,114.387157,30.652963
132,114.388823,30.65365
148,114.416355,30.662805
149,114.418047,30.663387
170,114.438617,30.671283
171,114.439262,30.671523
190,114.462407,30.679525
191,114.463982,30.680088
192,114.46548,30.68062
193,114.466907,30.681133
212,114.489248,30.688035
213,114.490347,30.688323
214,114.492653,30.688795
215,114.493852,30.688983
216,114.495033,30.689143
218,114.50014,30.689405
219,114.503948,30.689005
222,114.510042,30.687642
223,114.516565,30.68597
224,114.520477,30.68481
227,114.524752,30.68316
228,114.527108,30.682083
231,114.531523,30.679168
232,114.532278,30.678518
233,114.533845,30.677057
234,114.538677,30.671638
235,114.54011,30.66962
236,114.542088,30.666483
237,114.543093,30.664525
238,114.54497,30.65965
243,114.550347,30.650692
244,114.55263,30.646643
246,114.55421,30.643327
247,114.555092,30.641415
248,114.556035,30.639343
249,114.556527,30.638278
250,114.557517,30.636123
251,114.560973,30.628015
255,114.570282,30.603387
256,114.5742599785969,30.59389173246136
257,114.5782379571938,30.58439646492271
258,114.579575,30.581205
259,114.583223,30.575393
262,114.603307,30.558852
263,114.605145,30.558063
264,114.61006,30.556427
265,114.612115,30.5559
266,114.614222,30.555457
