1,114.381962,30.64773
433,114.381965,30.647767
434,114.382027,30.647908
610,114.381883,30.647767
611,114.381838,30.647757
612,114.380242,30.650013
613,114.380738,30.650832
614,114.381725,30.651493
644,114.42641,30.665118
645,114.427632,30.66555
652,114.437167,30.669758
653,114.438337,30.670345
659,114.445283,30.674612
660,114.446438,30.675305
661,114.447547,30.675922
662,114.448732,30.676447
663,114.449907,30.676917
664,114.451042,30.67721
665,114.452017,30.677437
669,114.45488,30.677672
670,114.455563,30.677702
671,114.456222,30.677763
675,114.458365,30.67829
676,114.458603,30.678397
677,114.4588,30.678538
680,114.4601,30.67807
681,114.461565,30.677137
682,114.461565,30.677137
683,114.46226,30.675737
717,114.461863,30.674763
718,114.461863,30.674765
719,114.461862,30.674763
720,114.461883,30.674732
721,114.461875,30.674742
