1,114.616377,30.556645
12,114.5651262372671,30.61116509937888
13,114.564285,30.61206
14,114.5616025451264,30.62015350180505
15,114.560157,30.624515
24,114.553183,30.640825
25,114.552722,30.642013
26,114.552205,30.643213
37,114.540037,30.66787
38,114.539898,30.668365
39,114.53973,30.668872
40,114.537258,30.67192
43,114.53491,30.674228
44,114.533622,30.675307
51,114.52672,30.680375
52,114.526213,30.680678
53,114.523863,30.681928
60,114.511947,30.68552
61,114.511267,30.685743
67,114.503597,30.687267
68,114.502162,30.687438
69,114.501478,30.687545
70,114.500738,30.687627
71,114.49854,30.68782
72,114.497085,30.687805
73,114.494975,30.687632
77,114.491423,30.68716
78,114.49012,30.686928
79,114.48886,30.686698
84,114.481827,30.684347
85,114.480415,30.683907
94,114.469773,30.679928
95,114.469147,30.679685
96,114.46757,30.679228
97,114.461112,30.676257
98,114.45906,30.675332
99,114.455522,30.674133
100,114.454498,30.673878
101,114.453023,30.673867
107,114.445852,30.674935
108,114.445142,30.674978
109,114.444502,30.674953
117,114.437708,30.673423
118,114.436422,30.673008
119,114.435142,30.67262
120,114.434462,30.672418
129,114.423912,30.667325
130,114.423285,30.667052
146,114.406983,30.66088
147,114.406398,30.660648
148,114.405247,30.660192
153,114.401418,30.658848
154,114.400235,30.658517
160,114.39523,30.657785
161,114.39401,30.657552
162,114.393405,30.657403
169,114.387093,30.655377
170,114.386465,30.65517
171,114.385832,30.654968
172,114.384568,30.654492
183,114.3741,30.648938
184,114.37285,30.648277
185,114.372237,30.647963
186,114.371638,30.647632
207,114.355672,30.636662
208,114.35521,30.636328
225,114.345443,30.62816
226,114.345008,30.627788
232,114.341177,30.625065
233,114.340683,30.624723
245,114.33398,30.61924
246,114.333535,30.618977
247,114.332642,30.618457
248,114.332207,30.61814
262,114.325528,30.61223
263,114.32506,30.611832
264,114.324585,30.61146
265,114.323708,30.610637
288,114.311555,30.597297
289,114.31113,30.596828
294,114.308535,30.594343
295,114.307788,30.593542
296,114.306565,30.592208
310,114.29953,30.58132
311,114.299205,30.580827
317,114.294687,30.574775
318,114.294292,30.574243
324,114.289088,30.566368
325,114.288698,30.565855
326,114.288305,30.565292
327,114.28795,30.564755
328,114.287622,30.56418
329,114.287285,30.563583
330,114.28585,30.561055
