1,114.416968,30.665822
105,114.416617,30.665452
106,114.416593,30.665435
108,114.416353,30.665405
109,114.41601,30.66539
110,114.415538,30.665338
112,114.414867,30.664682
113,114.413668,30.663637
118,114.411222,30.662385
119,114.410678,30.662155
120,114.410117,30.66194
121,114.409298,30.661627
131,114.399713,30.658483
132,114.398273,30.658018
137,114.391293,30.656358
138,114.391007,30.656303
143,114.387038,30.654922
144,114.386377,30.654708
145,114.385873,30.654538
146,114.385635,30.654452
147,114.384642,30.654072
166,114.367725,30.645833
167,114.36747,30.645715
168,114.36669,30.6453
176,114.360502,30.641128
177,114.357928,30.63921
192,114.348255,30.630955
193,114.34729,30.63015
201,114.342182,30.626235
202,114.341065,30.625355
203,114.340615,30.624998
204,114.340152,30.624632
217,114.332223,30.619522
218,114.331782,30.619168
219,114.331335,30.61881
220,114.330673,30.618235
241,114.316603,30.60299
242,114.315137,30.601363
254,114.308272,30.593462
255,114.307562,30.592578
256,114.306618,30.591375
258,114.303622,30.587218
259,114.303078,30.58649
269,114.298672,30.579492
270,114.29814,30.578722
271,114.297955,30.578452
278,114.29286,30.572353
279,114.291648,30.570775
280,114.290808,30.569593
285,114.288832,30.565143
286,114.288278,30.564143
292,114.28356,30.556953
293,114.28302,30.556127
294,114.281617,30.553687
298,114.277038,30.544485
299,114.276578,30.543465
300,114.276202,30.542668
301,114.275665,30.541613
303,114.273607,30.538603
304,114.27222,30.536478
306,114.271277,30.535437
307,114.26944,30.533233
308,114.265746744868,30.52887816129032
309,114.2620534897361,30.52452332258065
310,114.258945,30.520858
