1,114.565253,30.608973
7,114.554387,30.637803
8,114.55244,30.642453
9,114.550733,30.646223
10,114.548347,30.649733
11,114.547413,30.651003
12,114.546947,30.651723
17,114.540547,30.664363
18,114.539893,30.665803
60,114.539947,30.665163
61,114.539947,30.665163
62,114.5399374142012,30.66515021893491
63,114.5399278284024,30.66513743786982
64,114.53992,30.665127
105,114.5455467933492,30.65813511401425
106,114.546507,30.656907
111,114.556627,30.63994
112,114.558147,30.63744
113,114.558787,30.636293
114,114.560213,30.63384
116,114.561373,30.631333
117,114.56456,30.622477
118,114.5696608768267,30.60743516283925
119,114.571347,30.602463
120,114.576387,30.588933
