1,114.244395,30.49519
14,114.2443340035737,30.49588162076939
15,114.244333,30.495893
25,114.2688924649625,30.52956546275892
26,114.273973557955,30.53655555531071
27,114.275512,30.538672
30,114.2840252653061,30.55308597959184
31,114.285295,30.555275
32,114.285843,30.555945
33,114.287075,30.557243
34,114.28825,30.558533
35,114.289182,30.56035
40,114.289778,30.563663
41,114.289798,30.564043
42,114.289882,30.56439
43,114.290215,30.565428
44,114.289948,30.566278
45,114.289625,30.566607
46,114.288012,30.56729
50,114.284038,30.567422
51,114.283518,30.56747
52,114.283012,30.567458
53,114.280442,30.566687
55,114.279452,30.566013
56,114.2789,30.565658
57,114.277808,30.564865
58,114.271323,30.563213
63,114.232623,30.574348
64,114.226155,30.573797
66,114.2124876500732,30.58001925475842
67,114.2056539751098,30.58313038213763
68,114.200225,30.585602
70,114.198445,30.58507
71,114.19611,30.584183
72,114.195055,30.583707
73,114.193047,30.582788
