1,114.638112,30.566375
2,114.637562,30.565847
6,114.6170865283019,30.56013832075472
7,114.6119676603774,30.5587111509434
8,114.610432,30.558283
13,114.604427,30.560272
14,114.603445,30.560428
18,114.5856385412844,30.5737704587156
19,114.5811869266055,30.5771060733945
20,114.5767353119266,30.5804416880734
21,114.576488,30.580627
22,114.57372,30.585812
23,114.57271,30.587453
24,114.5700125139665,30.59399886592179
25,114.567345,30.600472
31,114.56385,30.610613
32,114.563218,30.612172
38,114.559815,30.62362
39,114.55954,30.624137
40,114.558447,30.626788
41,114.557032,30.631002
61,114.548463,30.649702
62,114.548025,30.650715
71,114.543525,30.659437
72,114.543353,30.659805
73,114.542018,30.662413
83,114.540095,30.66767
84,114.539893,30.667995
85,114.53956,30.668475
86,114.539452,30.66864
91,114.536418,30.67247
92,114.534093,30.674857
96,114.53188,30.676383
97,114.530785,30.67722
112,114.523993,30.681423
113,114.523078,30.68197
114,114.52266,30.682242
115,114.52172,30.682867
119,114.519827,30.683775
120,114.519318,30.683918
136,114.505662,30.686298
137,114.50512,30.686387
138,114.504017,30.686597
139,114.503458,30.686688
140,114.502905,30.68679
141,114.501757,30.68695
151,114.4942,30.686908
152,114.49369,30.686868
167,114.484112,30.684987
168,114.483642,30.6849
169,114.483122,30.684845
175,114.478332,30.685387
176,114.477253,30.68535
177,114.476735,30.685268
182,114.47425,30.684663
183,114.473762,30.684512
192,114.468815,30.682698
193,114.468317,30.682517
194,114.467345,30.68215
221,114.449555,30.67753
222,114.449027,30.677357
223,114.448498,30.677192
231,114.44374,30.67672
232,114.443243,30.676632
233,114.442282,30.676422
234,114.441803,30.676302
251,114.428313,30.67077
252,114.427173,30.670272
259,114.421298,30.667325
260,114.420943,30.666892
261,114.420122,30.666147
278,114.407597,30.662403
279,114.406975,30.662197
285,114.40362,30.660805
286,114.403083,30.660617
290,114.400812,30.659208
291,114.400418,30.659005
292,114.399992,30.658817
293,114.399553,30.658645
298,114.39721,30.658683
299,114.396738,30.658663
307,114.392835,30.657975
308,114.391858,30.657647
309,114.39136,30.657458
310,114.390847,30.657285
311,114.390337,30.657097
321,114.384245,30.654607
322,114.3837,30.654355
331,114.377767,30.650935
332,114.377225,30.65064
341,114.370675,30.64797
342,114.370105,30.647652
343,114.368952,30.647007
344,114.368413,30.64671
345,114.367853,30.646385
346,114.366138,30.645515
352,114.362497,30.643365
353,114.361965,30.643055
357,114.360063,30.64163
358,114.359577,30.64128
359,114.35912,30.640932
365,114.356003,30.638377
366,114.355578,30.638002
380,114.350177,30.632882
381,114.349817,30.63255
382,114.349442,30.632235
396,114.343088,30.627327
397,114.342717,30.627013
403,114.340183,30.625862
404,114.339803,30.625668
405,114.339432,30.625425
419,114.33503,30.621192
420,114.334657,30.620847
433,114.327478,30.615342
434,114.327095,30.615
435,114.32669,30.614652
436,114.326303,30.614308
437,114.325928,30.61395
438,114.325555,30.613583
444,114.323435,30.611263
445,114.32269,30.610458
452,114.320233,30.606945
453,114.319875,30.606538
454,114.319497,30.606142
458,114.315307,30.603102
459,114.314857,30.60274
466,114.311448,30.599017
467,114.311113,30.59864
468,114.310738,30.598223
469,114.310372,30.597807
475,114.307917,30.594698
476,114.307167,30.593703
483,114.304848,30.589698
484,114.304542,30.589215
485,114.304245,30.588707
488,114.302348,30.587128
489,114.301988,30.586698
496,114.29976,30.58271
497,114.299708,30.582617
516,114.29217,30.573072
517,114.291883,30.572637
518,114.291592,30.572195
519,114.289903,30.570088
520,114.289482,30.569672
521,114.289092,30.569262
522,114.288685,30.56885
523,114.287818,30.568058
524,114.287303,30.56779
527,114.284067,30.567598
528,114.281983,30.567332
529,114.281318,30.567117
531,114.279423,30.566118
532,114.278325,30.565248
533,114.277777,30.564825
534,114.2767,30.56393
535,114.276078,30.563615
538,114.27154,30.563333
539,114.269497,30.56353
544,114.25443,30.566187
545,114.248828,30.566752
546,114.247385,30.567065
548,114.244742,30.568157
549,114.24417,30.56849
550,114.240947,30.570727
551,114.23784,30.572897
552,114.236588,30.573415
554,114.233523,30.574058
555,114.232485,30.574128
560,114.225027,30.573945
561,114.223127,30.574157
562,114.222482,30.574238
563,114.218957,30.575173
564,114.215095,30.576988
565,114.214632,30.577303
566,114.213477,30.578273
567,114.2087326143079,30.58223244012442
568,114.205003,30.585345
569,114.201827,30.585987
579,114.191855,30.582405
580,114.18862,30.581878
581,114.186712,30.58184
582,114.1814448413284,30.58518959409594
583,114.178782,30.586883
