1,114.216933,30.467883
2,114.217917,30.468783
3,114.220717,30.47155
7,114.239767,30.49305
8,114.240267,30.493633
9,114.247033,30.5006
15,114.2546,30.51135
16,114.256767,30.51425
24,114.266717,30.526833
25,114.270917,30.5322
26,114.27165,30.5331
27,114.272367,30.53405
34,114.278767,30.543
35,114.27945,30.544183
46,114.287233,30.558917
47,114.2876,30.559617
51,114.288667,30.5624
52,114.288717,30.562867
53,114.288733,30.563533
54,114.288617,30.5642
55,114.288467,30.56485
57,114.28785,30.566033
58,114.286817,30.566983
60,114.284667,30.567433
61,114.2839,30.567467
62,114.283633,30.56745
63,114.28155,30.567167
64,114.2808,30.5669
66,114.2788,30.565717
67,114.27695,30.564267
68,114.276283,30.563833
69,114.275267,30.56335
72,114.246752143277,30.57022756061719
73,114.239333,30.572017
74,114.238633,30.572483
75,114.237867,30.5729
76,114.232883,30.574083
77,114.22845,30.5741
79,114.2114926207662,30.57725824541921
80,114.2030139311494,30.57883736812882
81,114.1945352415325,30.58041649083842
82,114.1860565519156,30.58199561354803
83,114.186033,30.582
