1,114.270882,30.533178
2,114.2766566341463,30.54153995121951
3,114.280747,30.547463
6,114.28474,30.55379
7,114.28539,30.554838
8,114.288128,30.558827
58,114.315927,30.598602
59,114.316163,30.598935
73,114.321192,30.605528
74,114.321442,30.605822
75,114.32171,30.606133
76,114.321982,30.606442
89,114.328448,30.612782
90,114.329525,30.613768
110,114.338232,30.620928
111,114.338573,30.621212
112,114.339627,30.622043
134,114.352623,30.631775
135,114.352998,30.632045
149,114.365073,30.640247
150,114.365497,30.640517
151,114.366333,30.641067
152,114.366752,30.641342
153,114.36762,30.641902
173,114.378323,30.647905
174,114.378732,30.648107
189,114.392123,30.654052
190,114.394357,30.655008
191,114.39481,30.655183
221,114.42192,30.664062
222,114.424615,30.66501
254,114.473853,30.683128
255,114.474737,30.683402
256,114.4779,30.684453
257,114.47917,30.684868
269,114.493838,30.688237
270,114.496505,30.688548
276,114.500378,30.688738
277,114.5037634148472,30.6874764279476
278,114.5071488296943,30.6862148558952
279,114.508992,30.685528
