1,114.487517,30.68795
2,114.485317,30.688017
3,114.484267,30.687983
6,114.480367,30.687633
7,114.479783,30.687567
8,114.4781,30.6872
9,114.477583,30.68705
10,114.47485,30.6861
14,114.469267,30.68355
15,114.46775,30.683
16,114.467233,30.68285
20,114.461217,30.68205
21,114.459533,30.681883
24,114.456317,30.681
25,114.454683,30.680517
26,114.45415,30.68035
27,114.451433,30.679633
28,114.449767,30.679183
35,114.439267,30.675183
36,114.437667,30.674517
38,114.434283,30.673817
39,114.433167,30.673517
40,114.431133,30.672667
46,114.425667,30.6688
47,114.42525,30.668517
48,114.423433,30.66765
49,114.422067,30.667067
50,114.420217,30.666317
57,114.41305,30.6646
58,114.41115,30.663967
66,114.4055,30.66175
67,114.405033,30.66155
71,114.401967,30.659883
72,114.400817,30.659233
73,114.400067,30.65895
74,114.3997,30.658833
80,114.394917,30.658567
81,114.394467,30.6585
86,114.390517,30.657333
87,114.3896,30.657017
88,114.389133,30.656867
89,114.38775,30.656383
90,114.386783,30.656067
91,114.386333,30.655883
103,114.378083,30.652033
104,114.376167,30.651133
111,114.370967,30.648283
112,114.3705,30.648033
113,114.370017,30.647783
118,114.364633,30.645433
119,114.364133,30.645167
120,114.362283,30.64415
134,114.353567,30.637
135,114.352517,30.636083
151,114.3431,30.627317
152,114.3428,30.627067
153,114.3425,30.6268
165,114.333217,30.622583
166,114.3328,30.622433
167,114.33155,30.62195
168,114.33115,30.62175
169,114.330783,30.621533
172,114.329067,30.619733
173,114.3283,30.618733
184,114.322733,30.610883
185,114.32225,30.610117
186,114.320183,30.60685
189,114.318567,30.605333
190,114.318167,30.605067
194,114.313283,30.602633
195,114.31285,30.602367
196,114.311633,30.601533
200,114.309483,30.59935
201,114.30885,30.598583
202,114.307633,30.597
203,114.307033,30.596183
218,114.298083,30.581683
219,114.297583,30.580917
222,114.2938,30.576217
223,114.293517,30.575833
229,114.287767,30.567383
230,114.2875,30.567
231,114.28675,30.565833
232,114.28525,30.5635
240,114.28095,30.5555
241,114.27995,30.553517
245,114.277183,30.549583
246,114.2743281162791,30.54411988729875
247,114.27275,30.5411
252,114.268833,30.535267
253,114.26845,30.5346
254,114.268317,30.534383
255,114.26645,30.531767
256,114.2661,30.531217
264,114.2512984459459,30.5136502972973
265,114.248333,30.510117
269,114.2366085845942,30.49380543328748
270,114.236533,30.4937
271,114.23595,30.49275
284,114.1827602830693,30.42971544703188
285,114.1784472233251,30.42459731761787
286,114.1741341635808,30.41947918820386
287,114.17175,30.41665
