1,114.24819,30.5038
2,114.254423,30.511325
3,114.25521,30.512255
4,114.2626774285714,30.52185718181818
5,114.2701448571429,30.53145936363637
6,114.271182,30.532793
10,114.284845,30.553923
11,114.286805,30.556947
25,114.30106,30.577518
26,114.302635,30.579813
33,114.308335,30.58881
34,114.309027,30.589848
35,114.309688,30.590815
40,114.313293,30.595793
41,114.314062,30.596805
42,114.31646,30.600083
43,114.317202,30.601047
44,114.317962,30.601995
49,114.323082,30.607335
50,114.323985,30.608193
53,114.327947,30.611327
54,114.328937,30.612158
60,114.334957,30.617578
61,114.33598,30.618463
62,114.336983,30.619317
63,114.340027,30.62185
82,114.362908,30.639168
83,114.364055,30.640015
84,114.367582,30.642482
85,114.368785,30.643263
90,114.376377,30.6474
91,114.377642,30.64804
96,114.385832,30.651785
97,114.387137,30.652345
98,114.391127,30.65387
115,114.422943,30.664102
116,114.429542,30.666333
124,114.444325,30.672055
125,114.447042,30.672992
129,114.454832,30.676218
130,114.457353,30.677325
131,114.463,30.679537
135,114.46954,30.681852
136,114.470852,30.68229
141,114.478813,30.684728
142,114.481512,30.685477
143,114.48284,30.68588
144,114.484167,30.686283
145,114.485502,30.68667
146,114.486835,30.687032
147,114.497097,30.68854
148,114.506977,30.688005
149,114.522228,30.683813
150,114.527257,30.681405
