1,114.555517,30.634353
2,114.5528454536082,30.6403492886598
3,114.551198,30.644047
6,114.5452372853598,30.65531181141439
7,114.5422125707196,30.66130362282879
8,114.54149,30.662735
10,114.54061,30.665585
11,114.539187,30.669553
12,114.538897,30.670035
13,114.534776049676,30.67444519438445
14,114.533597,30.675707
17,114.530877,30.677528
18,114.5244142111554,30.68110935458167
19,114.521865,30.682522
21,114.520675,30.68308
22,114.516717,30.684428
27,114.512678,30.685442
28,114.5103,30.686137
29,114.508703,30.68657
30,114.506308,30.687152
31,114.505257,30.687357
32,114.503183,30.687448
33,114.501487,30.687565
34,114.4935250952381,30.68585566666667
35,114.4855631904762,30.68414633333333
36,114.480587,30.683078
41,114.473507,30.680003
42,114.47225,30.679667
43,114.4661431707317,30.67655958536585
44,114.465295,30.676128
45,114.464655,30.675943
46,114.458078,30.67445
48,114.450922,30.671857
49,114.450028,30.671498
50,114.44915,30.671175
51,114.448243,30.670877
52,114.446793,30.67052
53,114.44558,30.67082
57,114.440965,30.673153
58,114.439778,30.673578
59,114.438485,30.673763
63,114.433088,30.672167
64,114.432402,30.67203
65,114.431703,30.672027
66,114.431033,30.672052
70,114.426992,30.670308
71,114.426065,30.669885
78,114.419297,30.666038
79,114.41804,30.665433
80,114.417125,30.66499
85,114.412007,30.663292
86,114.410427,30.662778
89,114.406337,30.661905
90,114.405512,30.66161
91,114.404957,30.661433
96,114.401943,30.659957
97,114.400348,30.659087
98,114.399682,30.658852
102,114.396088,30.659012
103,114.3946,30.658968
104,114.394028,30.658908
105,114.393683,30.658878
106,114.391897,30.658505
107,114.39091,30.658203
113,114.386303,30.656397
114,114.385672,30.6561
125,114.374103,30.650248
126,114.373447,30.649898
127,114.372797,30.649565
132,114.368688,30.647237
133,114.366807,30.646207
141,114.361535,30.642807
142,114.360678,30.642255
143,114.360113,30.641878
144,114.35875,30.640878
158,114.2904679550736,30.57055223702556
159,114.288788,30.568822
161,114.28783,30.566443
162,114.287668,30.565833
166,114.28461,30.559958
167,114.284468,30.559673
168,114.283073,30.556215
169,114.281528,30.553117
170,114.280983,30.552057
171,114.279873,30.550692
172,114.277755,30.546637
173,114.276535,30.544572
179,114.273172,30.539483
180,114.272735,30.538757
181,114.272235,30.538073
182,114.271898,30.53757
183,114.271317,30.536558
184,114.269355,30.533712
185,114.268638,30.533062
