1,114.554663,30.63608
8,114.550575,30.64521
9,114.549155,30.648017
12,114.545852,30.653542
13,114.545517,30.654038
14,114.545202,30.654555
16,114.541028,30.664567
17,114.540542,30.666055
18,114.53896,30.669182
21,114.536467,30.672422
22,114.535808,30.6732
23,114.534722,30.674337
26,114.531808,30.676603
27,114.527683,30.67953
28,114.523782,30.68198
29,114.522295,30.682802
30,114.52179,30.683032
37,114.506267,30.687053
38,114.505622,30.687218
41,114.503073,30.687658
42,114.501883,30.687728
43,114.500688,30.687715
44,114.49898,30.687718
45,114.496602,30.687622
50,114.490082,30.686425
51,114.489597,30.686302
56,114.481485,30.683997
57,114.481,30.683862
63,114.476425,30.682253
64,114.475903,30.682102
65,114.475377,30.681938
66,114.473793,30.681485
67,114.471903,30.680543
68,114.471055,30.679892
69,114.467927,30.677815
70,114.467412,30.677582
72,114.463048,30.676672
73,114.462078,30.676243
74,114.461105,30.675717
75,114.45954,30.675045
76,114.454198,30.675825
77,114.453578,30.676038
78,114.452167,30.676442
79,114.451615,30.676542
82,114.448202,30.676847
83,114.447525,30.676795
84,114.445663,30.676453
85,114.445065,30.676303
87,114.44359,30.675632
88,114.441838,30.674705
93,114.438423,30.674182
94,114.437952,30.674077
97,114.4351,30.67314
98,114.434567,30.672935
99,114.431738,30.671782
100,114.430718,30.671363
104,114.427947,30.67013
105,114.426887,30.669592
108,114.425313,30.668692
109,114.422717,30.66717
110,114.422185,30.666878
111,114.4188,30.665578
142,114.399748,30.658917
143,114.39911,30.658693
155,114.392912,30.657193
156,114.392557,30.657103
166,114.386148,30.65502
167,114.385603,30.654807
168,114.385053,30.654603
169,114.383433,30.653935
170,114.382885,30.653713
171,114.382332,30.653487
197,114.366382,30.645485
198,114.365822,30.645158
214,114.357408,30.638572
215,114.356978,30.638212
221,114.354525,30.636682
222,114.354022,30.636372
223,114.353127,30.635678
246,114.344135,30.628228
247,114.34337,30.627515
248,114.342955,30.627183
271,114.333153,30.620648
272,114.33276,30.620327
273,114.332352,30.620017
274,114.331928,30.619698
275,114.331513,30.619378
