1,114.223605,30.475317
8,114.2761254835886,30.54024147702407
9,114.27831,30.54297
15,114.28411,30.55314
16,114.284892,30.5544
24,114.290415,30.56246
25,114.290857,30.563087
44,114.303677,30.580328
45,114.304537,30.581443
46,114.305317,30.582573
47,114.305722,30.583152
59,114.310275,30.591658
60,114.310657,30.592307
61,114.311053,30.59295
74,114.317325,30.601613
75,114.317733,30.602158
80,114.3205,30.605387
81,114.321392,30.606375
82,114.321892,30.606907
83,114.322337,30.607387
84,114.322777,30.607878
102,114.332687,30.61672
103,114.333315,30.617227
136,114.359603,30.637148
137,114.360315,30.63767
138,114.361732,30.638663
153,114.373275,30.64617
154,114.373995,30.646587
170,114.387155,30.65302
171,114.387955,30.653348
172,114.388758,30.653682
173,114.389588,30.65401
174,114.390422,30.65433
184,114.403727,30.658502
185,114.404538,30.658763
191,114.413495,30.661075
192,114.414185,30.661255
193,114.41552,30.661628
205,114.429945,30.666252
206,114.430753,30.666442
207,114.433905,30.667475
228,114.460993,30.678135
229,114.46181,30.678447
240,114.480068,30.684427
241,114.481775,30.684983
245,114.485175,30.685927
246,114.486015,30.686135
247,114.486845,30.686372
248,114.489283,30.687147
249,114.49121,30.6877
255,114.49919,30.689355
256,114.500662,30.689382
259,114.50272,30.689207
260,114.505255,30.688883
264,114.508433,30.688218
265,114.509013,30.688095
266,114.50964,30.687952
267,114.51022,30.687812
268,114.511422,30.687522
273,114.51521,30.686503
274,114.517202,30.68589
277,114.521778,30.684272
278,114.524508,30.68322
279,114.528615,30.681362
280,114.530855,30.679827
281,114.531553,30.679278
282,114.53366,30.677563
283,114.536375,30.675162
284,114.537028,30.67454
285,114.538913,30.672303
286,114.539875,30.670893
287,114.542723,30.665642
288,114.543692,30.663235
289,114.544013,30.662442
290,114.545293,30.659668
297,114.550078,30.651373
298,114.552765,30.64684
299,114.553708,30.645067
301,114.555512,30.641157
302,114.557477,30.637332
303,114.557883,30.636608
304,114.560025,30.631943
305,114.560345,30.631155
308,114.564102,30.62074
309,114.56551,30.616968
310,114.566693,30.6138
311,114.568028,30.610308
312,114.56893,30.608377
313,114.569615,30.606418
