1,114.283023,30.539792
8,114.27917,30.541213
9,114.280003,30.545657
10,114.283432,30.551513
12,114.291115,30.561192
13,114.293042,30.563865
14,114.294872,30.566717
15,114.296658,30.568425
16,114.298845,30.56779
17,114.299263,30.567408
18,114.299562,30.567203
19,114.299757,30.567152
20,114.2998973610108,30.56710001444043
21,114.299973,30.567072
23,114.299483,30.567235
24,114.29856,30.568118
25,114.298442,30.56907
26,114.299893,30.572535
31,114.306153,30.584147
32,114.306762,30.585353
36,114.313033,30.594072
37,114.314732,30.596837
38,114.315483,30.598202
39,114.316278,30.599508
40,114.31719,30.600775
41,114.319077,30.60318
45,114.323405,30.607723
46,114.325753,30.609995
47,114.326992,30.611018
48,114.32825,30.612032
49,114.329468,30.613093
56,114.34123,30.622192
57,114.345287,30.625327
58,114.347842,30.627755
59,114.349093,30.628908
60,114.350433,30.629983
66,114.35794,30.635495
67,114.360695,30.63764
68,114.362127,30.638642
69,114.364998,30.640698
70,114.367788,30.642785
74,114.37353,30.646562
75,114.37499,30.647327
79,114.38808,30.653137
80,114.389617,30.65386
81,114.391113,30.654515
98,114.424643,30.665783
99,114.428223,30.666898
103,114.439567,30.67108
104,114.44118,30.671652
108,114.452535,30.676153
109,114.455662,30.677437
110,114.45891,30.678692
111,114.46368,30.680333
112,114.468558,30.681733
113,114.473398,30.683607
114,114.475013,30.684195
121,114.488358,30.68711
122,114.49009,30.687293
123,114.491852,30.687472
124,114.495197,30.688048
125,114.496982,30.688228
127,114.500423,30.68838
128,114.502157,30.688313
130,114.507612,30.687635
131,114.509033,30.687432
133,114.512385,30.68685
134,114.514192,30.686435
135,114.515822,30.686025
136,114.519218,30.684865
138,114.522437,30.683525
139,114.524008,30.682787
143,114.530062,30.67949
144,114.532717,30.677547
145,114.536608,30.67406
146,114.540987,30.669017
147,114.54196,30.66737
148,114.54256,30.666155
149,114.543163,30.664648
150,114.543763,30.663078
151,114.544492,30.66156
157,114.554923,30.644033
158,114.555775,30.642517
159,114.558162,30.638122
160,114.560782,30.631518
161,114.561815,30.628888
164,114.563582,30.622807
165,114.565572,30.615307
166,114.566417,30.612307
167,114.568077,30.608008
168,114.568825,30.606692
169,114.569627,30.605352
170,114.573522,30.59709
173,114.577148,30.586822
174,114.578418,30.583987
175,114.579552,30.581212
176,114.585127,30.57341
177,114.586225,30.57229
178,114.595845,30.563527
