1,114.619908,30.556085
2,114.6173,30.55644
3,114.616345,30.556615
15,114.5688160243092,30.60865426033659
16,114.5648552763349,30.61299086536464
17,114.563392,30.614593
22,114.557132,30.632033
23,114.555827,30.63524
39,114.547935,30.652577
40,114.54748,30.653567
45,114.54464,30.65828
46,114.54368,30.660035
47,114.542478,30.661887
51,114.540583,30.667732
52,114.54016,30.668588
53,114.539048,30.670277
54,114.538147,30.671385
55,114.535052,30.67445
60,114.527853,30.679907
61,114.524582,30.681802
74,114.512343,30.685633
75,114.511185,30.68596
76,114.508008,30.686692
81,114.500337,30.687717
82,114.499138,30.687795
86,114.494663,30.687702
87,114.493525,30.687603
88,114.492405,30.687468
93,114.488598,30.686513
94,114.485395,30.685345
98,114.483132,30.682997
99,114.482972,30.683177
180,114.48335,30.682817
181,114.483352,30.682785
182,114.483377,30.682808
183,114.483375,30.682848
184,114.483345,30.68287
185,114.48339,30.6828
