1,114.187942,30.582285
2,114.190142,30.582403
3,114.19235,30.582845
4,114.195427,30.58388
5,114.200778,30.585637
6,114.202247,30.585778
7,114.206467,30.58401
8,114.213423,30.578278
9,114.226093,30.573905
10,114.229568,30.573878
11,114.234733,30.57347
12,114.236867,30.572908
13,114.237973,30.572498
14,114.241397,30.570307
15,114.243133,30.569055
16,114.243862,30.568505
18,114.267228828322,30.5654622841901
19,114.277322,30.564148
20,114.277983,30.564602
21,114.282217,30.566912
22,114.284112,30.567233
23,114.28563,30.567087
24,114.288097,30.567137
26,114.291607,30.568825
27,114.29388,30.570683
29,114.297082,30.57442
30,114.297768,30.575158
31,114.29975,30.577393
44,114.311737,30.593888
45,114.31352,30.59639
52,114.322245,30.606615
53,114.322907,30.60728
54,114.324382,30.608802
55,114.325183,30.609582
60,114.331513,30.615023
61,114.333168,30.616512
63,114.33645,30.618877
64,114.33776,30.619725
69,114.344832,30.625383
70,114.34742,30.627265
71,114.350473,30.62961
72,114.35231,30.631055
78,114.362085,30.637917
79,114.364915,30.640005
81,114.366967,30.641348
82,114.368985,30.642522
83,114.37001,30.643143
84,114.373025,30.645087
85,114.376053,30.646908
90,114.383357,30.650627
91,114.385428,30.65162
93,114.388755,30.653032
94,114.39093,30.653817
95,114.393103,30.654628
107,114.412505,30.660568
108,114.413565,30.660883
112,114.422327,30.663865
113,114.42546,30.664938
114,114.426492,30.665275
121,114.444452,30.671948
122,114.446663,30.672763
126,114.454003,30.675793
127,114.455053,30.676242
128,114.458198,30.677497
133,114.466467,30.680493
134,114.469738,30.681608
135,114.47493,30.683365
136,114.475955,30.683737
142,114.488138,30.68712
143,114.490378,30.687645
144,114.491568,30.687883
145,114.4938,30.688328
146,114.497248,30.688895
147,114.500692,30.689025
153,114.510878,30.687337
154,114.512012,30.687085
157,114.521877,30.68407
158,114.522978,30.683642
159,114.524035,30.683223
161,114.528078,30.681105
162,114.530038,30.679805
165,114.536248,30.67488
166,114.537095,30.674103
167,114.53793,30.673293
168,114.538698,30.672468
170,114.54184,30.66781
171,114.542365,30.66685
173,114.544767,30.661715
174,114.545782,30.659657
182,114.557045,30.638828
183,114.558063,30.636673
184,114.560315,30.631615
185,114.562445,30.62769
194,114.571937,30.602087
195,114.5767256695279,30.59081215021459
196,114.581235,30.580195
198,114.5987017034483,30.56012735862069
199,114.598823,30.559988
200,114.603078,30.557913
201,114.607567,30.555935
202,114.612842,30.55426
203,114.616032,30.553885
