1,114.523085,30.681768
12,114.4515747781928,30.6720265664254
13,114.445742,30.671232
16,114.443483,30.67321
17,114.442202,30.674258
18,114.441363,30.674798
19,114.440777,30.674967
20,114.440222,30.675125
21,114.438405,30.674893
22,114.431988,30.67278
25,114.421717,30.667553
26,114.421067,30.667095
29,114.417175,30.665708
30,114.414673,30.664352
31,114.412925,30.663575
32,114.412183,30.663227
35,114.406488,30.661442
36,114.405888,30.661248
45,114.40074,30.659127
46,114.400182,30.658965
47,114.399728,30.658737
58,114.391888,30.657017
59,114.391498,30.656927
72,114.384842,30.654707
73,114.384305,30.654467
74,114.383753,30.654245
75,114.383565,30.6542
76,114.382823,30.653897
87,114.377035,30.65075
88,114.37667,30.650508
95,114.372712,30.649087
96,114.372505,30.649015
100,114.369852,30.647687
101,114.369252,30.647467
102,114.368535,30.64713
103,114.36792,30.646883
111,114.363253,30.64415
112,114.362712,30.643788
113,114.362338,30.643568
114,114.36123,30.642893
115,114.360633,30.642537
125,114.356233,30.639232
126,114.355567,30.638713
137,114.350743,30.633657
138,114.350305,30.633215
149,114.346462,30.630393
150,114.346052,30.630068
159,114.343052,30.627228
160,114.342678,30.626818
161,114.34237,30.626605
162,114.341978,30.626327
163,114.341367,30.625795
168,114.339693,30.624632
169,114.339048,30.624282
180,114.334707,30.622433
181,114.334247,30.622215
182,114.333725,30.621972
183,114.333343,30.621723
208,114.324335,30.61238
209,114.323995,30.612038
223,114.31993,30.606765
224,114.319613,30.606332
247,114.312037,30.598147
248,114.31193,30.59801
249,114.311548,30.597557
250,114.311313,30.597253
258,114.30763,30.593863
259,114.307363,30.59355
260,114.307203,30.593353
261,114.306735,30.592813
268,114.304678,30.58986
269,114.30407,30.58886
272,114.302885,30.587795
273,114.302253,30.5871
274,114.302102,30.586932
293,114.29655,30.578755
294,114.296182,30.578177
302,114.29368,30.575262
303,114.293357,30.574857
316,114.288698,30.567995
317,114.288472,30.567635
320,114.286837,30.565773
321,114.28649,30.565318
322,114.285993,30.564643
323,114.285725,30.564283
324,114.285325,30.563677
325,114.28499,30.563238
326,114.284637,30.56256
327,114.283408,30.560568
338,114.281843,30.555063
339,114.281498,30.553847
341,114.280897,30.552682
342,114.280135,30.551247
343,114.279533,30.55008
344,114.278815,30.547695
345,114.276717,30.54356
347,114.270518,30.534707
348,114.269483,30.533247
350,114.2625131790281,30.52478119948849
351,114.2590282685422,30.52054829923274
352,114.2555433580563,30.51631539897698
353,114.2520584475703,30.51208249872123
354,114.250558,30.51026
