1,114.553393,30.638547
4,114.55058,30.646062
5,114.550018,30.647778
10,114.543623,30.657962
11,114.542625,30.659705
13,114.541745,30.661538
14,114.541508,30.662148
15,114.540908,30.664722
16,114.540845,30.6654
17,114.540792,30.666013
18,114.53987,30.668383
19,114.539142,30.669373
20,114.538858,30.669902
21,114.53858,30.670435
22,114.538323,30.670948
23,114.53745,30.672483
24,114.536655,30.673367
25,114.5307154118993,30.67792095881007
26,114.529445,30.678895
29,114.527637,30.679845
30,114.526438,30.680512
32,114.524765,30.681767
33,114.524125,30.68215
34,114.523488,30.682502
35,114.522165,30.683132
44,114.512305,30.686223
45,114.51147,30.686427
50,114.502435,30.687747
51,114.50073,30.687937
52,114.499037,30.68802
53,114.498165,30.688037
54,114.496468,30.687908
66,114.482287,30.684503
67,114.480747,30.684118
76,114.469908,30.680073
77,114.469195,30.679858
78,114.4685,30.679687
81,114.465713,30.679388
82,114.46499,30.679407
88,114.457457,30.680792
89,114.456683,30.680767
90,114.455617,30.680635
91,114.454185,30.68022
98,114.44506,30.676905
99,114.444395,30.676655
105,114.440482,30.674808
106,114.439787,30.674518
115,114.432943,30.671847
116,114.432178,30.671568
117,114.431468,30.671303
118,114.430722,30.671005
123,114.42685,30.668612
124,114.426173,30.668212
127,114.423427,30.667007
128,114.42269,30.666748
129,114.421848,30.666433
130,114.42035,30.665827
135,114.415892,30.664707
136,114.41512,30.664472
141,114.411552,30.662892
142,114.410922,30.662587
146,114.406542,30.661522
147,114.405847,30.661288
151,114.402463,30.65971
152,114.401773,30.659462
153,114.401127,30.659235
154,114.400438,30.659005
155,114.39983,30.658792
163,114.391902,30.65688
164,114.391212,30.65674
171,114.385023,30.65464
172,114.384292,30.654427
173,114.383582,30.654192
174,114.382847,30.653935
175,114.382073,30.653673
176,114.381333,30.653387
183,114.375698,30.64996
184,114.375032,30.64959
198,114.364302,30.644222
199,114.363632,30.643802
200,114.362327,30.642935
235,114.34283,30.626977
236,114.342305,30.626572
238,114.341163,30.625967
239,114.340587,30.62574
244,114.337358,30.624845
245,114.336747,30.624552
246,114.336203,30.624243
247,114.335657,30.623867
261,114.328957,30.617018
262,114.327968,30.616095
263,114.32692,30.615153
264,114.326398,30.614698
265,114.325878,30.61425
