1,114.555507,30.635727
8,114.5476191804511,30.65261360902256
9,114.547107,30.65368
10,114.543267,30.66108
11,114.542787,30.66207
12,114.541947,30.664207
17,114.538627,30.669883
18,114.537653,30.671307
19,114.53524,30.674163
20,114.53344,30.675853
22,114.5195816342412,30.68363572373541
23,114.5186,30.684187
24,114.517027,30.685223
29,114.510307,30.686993
30,114.508987,30.68736
31,114.50748,30.687803
32,114.505053,30.68824
33,114.504107,30.688273
34,114.49908,30.688053
37,114.4944,30.68703
38,114.493653,30.686823
39,114.49228,30.686483
45,114.478813,30.68238
46,114.478187,30.682193
53,114.460093,30.675147
54,114.45868,30.674853
55,114.455827,30.674333
56,114.45208,30.672687
57,114.450667,30.672547
58,114.449947,30.67271
63,114.445613,30.674823
64,114.445013,30.675153
65,114.444467,30.67535
66,114.44332,30.675477
67,114.44276,30.6755
69,114.441667,30.675387
70,114.440467,30.675203
71,114.439867,30.675127
72,114.43924,30.675017
73,114.434373,30.67389
83,114.42176,30.667127
84,114.420507,30.666323
87,114.418427,30.665497
88,114.417053,30.664783
89,114.416387,30.66453
97,114.40872,30.662017
98,114.408,30.66176
105,114.401467,30.65922
106,114.400867,30.658967
107,114.4002,30.658763
110,114.397053,30.657947
111,114.395747,30.65769
117,114.391587,30.657347
118,114.390173,30.657207
119,114.38936,30.657037
120,114.388667,30.656833
121,114.387987,30.656617
122,114.386613,30.656033
123,114.38584,30.65566
124,114.38524,30.65541
125,114.384467,30.6551
126,114.3838,30.65479
138,114.37172,30.648773
139,114.37024,30.648153
143,114.3674,30.646533
144,114.3668,30.646143
145,114.366173,30.645717
198,114.334387,30.620397
199,114.333747,30.619837
206,114.32716,30.615383
207,114.325347,30.613933
208,114.325,30.61361
209,114.324467,30.613053
211,114.323573,30.612057
212,114.32308,30.61144
218,114.320973,30.607923
219,114.320573,30.607353
220,114.31972,30.60624
242,114.3074,30.593517
243,114.30692,30.592987
244,114.306467,30.592467
254,114.30228,30.586153
255,114.301933,30.58564
257,114.30044,30.584043
258,114.299027,30.58236
263,114.296813,30.57892
264,114.296413,30.578347
270,114.292507,30.573533
271,114.292027,30.572983
272,114.290293,30.570693
273,114.289893,30.570177
274,114.288907,30.568993
275,114.288453,30.568443
283,114.28476,30.561163
284,114.284453,30.560523
288,114.282213,30.555143
289,114.281907,30.554493
290,114.28068,30.55195
292,114.279133,30.54967
293,114.278773,30.54911
296,114.276747,30.544393
297,114.276213,30.543223
298,114.275587,30.542147
299,114.275053,30.541077
300,114.274307,30.54006
304,114.26996,30.53469
305,114.2686,30.532607
309,114.254690686747,30.51696453012048
310,114.253627,30.515743
311,114.24984,30.511013
312,114.245937029703,30.50496874257426
313,114.2420340594059,30.49892448514851
314,114.24108,30.497447
315,114.2362065762712,30.49181086440678
316,114.233093,30.48821
320,114.229147,30.484213
321,114.228147,30.48322
322,114.22784,30.48288
323,114.2235766449935,30.47826413524058
324,114.219313289987,30.47364827048115
325,114.218733,30.47302
