1,114.565157,30.609172
3,114.563393,30.615073
4,114.563185,30.615778
5,114.560248083004,30.62359460079051
6,114.5573111660079,30.63141120158103
7,114.556993,30.632258
14,114.552238,30.643215
15,114.552002,30.643852
16,114.550668,30.64685
20,114.541148,30.666425
21,114.540453,30.667822
23,114.538228,30.671112
24,114.536333,30.673465
25,114.536158,30.673662
26,114.535352,30.67442
30,114.530092,30.678318
31,114.528767,30.679318
36,114.525848,30.681055
37,114.524602,30.681775
38,114.5241,30.682023
40,114.522,30.683005
41,114.521442,30.683232
49,114.51344,30.685632
50,114.51198,30.686052
51,114.510765,30.6864
52,114.509252,30.686758
55,114.507357,30.687068
56,114.506078,30.687267
59,114.503875,30.687348
60,114.50288,30.687357
61,114.501903,30.687418
66,114.495603,30.687163
67,114.495028,30.687097
68,114.49475,30.687075
80,114.487428,30.685262
81,114.486307,30.684942
85,114.484833,30.683938
86,114.484777,30.683865
99,114.485443,30.683308
100,114.48547,30.683337
101,114.48548,30.683337
102,114.48551,30.683323
103,114.48552,30.683308
104,114.485523,30.683278
