1,114.553183,30.640848
5,114.547682,30.653353
6,114.547492,30.653818
7,114.5450843857868,30.65854094416244
8,114.544857,30.658987
9,114.543205,30.661293
10,114.542705,30.662025
11,114.541948,30.663858
12,114.541403,30.665487
13,114.539985,30.66743
14,114.5394,30.668263
15,114.538582,30.669435
21,114.505340663313,30.68305627200862
22,114.4998004405318,30.68532648401006
23,114.495753,30.686985
24,114.491265,30.686213
29,114.481833,30.68381
30,114.481203,30.683708
31,114.479475,30.683227
34,114.47607,30.682075
35,114.471347,30.680308
36,114.469415,30.67906
37,114.46837,30.678462
38,114.463942,30.676653
42,114.447423,30.676805
43,114.445203,30.676268
44,114.44451,30.676087
54,114.429782,30.671267
55,114.428463,30.670768
68,114.412638,30.66341
69,114.409627,30.662207
70,114.408437,30.661765
81,114.398592,30.658592
82,114.397483,30.658145
84,114.394127,30.657405
85,114.392408,30.657137
89,114.388905,30.656032
90,114.387787,30.655665
91,114.387213,30.655462
92,114.386668,30.655283
93,114.385503,30.654923
102,114.377285,30.650997
103,114.376082,30.650417
104,114.374882,30.649865
105,114.373668,30.649348
106,114.372425,30.648847
116,114.362708,30.643588
117,114.361608,30.642885
121,114.35767,30.639675
122,114.356688,30.638833
132,114.350025,30.632745
133,114.349185,30.631962
134,114.348305,30.631222
144,114.34042,30.625217
145,114.339987,30.624898
151,114.334572,30.621812
152,114.334108,30.621485
153,114.333647,30.621192
154,114.333175,30.620903
155,114.332325,30.620273
161,114.329508,30.617675
162,114.328722,30.616907
169,114.324678,30.612553
170,114.324283,30.612137
171,114.323463,30.611252
177,114.319743,30.60659
178,114.319378,30.606117
188,114.311987,30.598167
189,114.31037,30.596147
190,114.309978,30.595697
191,114.30778,30.593602
192,114.307268,30.59309
196,114.30416,30.588568
197,114.30386,30.588068
203,114.300405,30.583927
204,114.300023,30.583455
210,114.296898,30.578868
211,114.296588,30.578355
217,114.293305,30.574177
218,114.292933,30.573703
219,114.292152,30.57276
220,114.291497,30.571745
221,114.29057,30.5706
225,114.28857,30.567447
226,114.287808,30.566365
227,114.287113,30.565262
241,114.27656,30.543883
242,114.27524,30.541897
243,114.274277,30.54046
244,114.2706566339434,30.53553800332779
245,114.268233,30.532243
250,114.256185121547,30.51851787292818
251,114.2516632430939,30.51323074585635
252,114.251613,30.513172
256,114.2434946521739,30.50209739130435
257,114.2396523043478,30.49690478260869
258,114.2358099565217,30.49171217391304
259,114.232608,30.487385
260,114.231508,30.486335
