1,114.471067,30.677833
20,114.4703177667592,30.67646839652402
21,114.470317,30.676467
36,114.4658,30.67675
37,114.464017,30.676917
40,114.459683,30.678467
41,114.458767,30.678717
42,114.456883,30.679117
46,114.4511,30.678933
47,114.450183,30.678783
48,114.449267,30.678617
49,114.447517,30.678183
55,114.440583,30.676017
56,114.438717,30.675433
57,114.436933,30.6747
58,114.436017,30.674333
59,114.435083,30.67395
68,114.424817,30.668717
69,114.421483,30.667033
75,114.413267,30.664283
76,114.411433,30.6637
78,114.40785,30.662333
79,114.407017,30.661867
80,114.406233,30.661333
81,114.405467,30.660867
82,114.4039,30.660133
89,114.397317,30.657983
90,114.3965,30.657733
99,114.38765,30.655683
100,114.386733,30.655467
101,114.385817,30.6552
102,114.384917,30.654917
103,114.384,30.654567
114,114.372833,30.64965
115,114.369883,30.648283
119,114.3644,30.644817
120,114.36355,30.644333
121,114.362683,30.643783
127,114.356033,30.6392
128,114.355267,30.638583
134,114.351,30.63375
135,114.3504,30.633133
138,114.34775,30.630967
139,114.3464,30.629867
140,114.344983,30.628783
141,114.34425,30.62825
144,114.3421,30.6267
145,114.34135,30.626267
155,114.33285,30.621817
156,114.33205,30.621383
157,114.331267,30.62095
158,114.3304,30.620533
159,114.3296,30.620117
160,114.32885,30.619633
161,114.327783,30.61835
163,114.32715,30.616817
164,114.32685,30.616033
165,114.326383,30.615283
167,114.324633,30.61325
168,114.324017,30.612567
171,114.3221,30.6096
172,114.321617,30.608833
173,114.321167,30.608083
174,114.320633,30.60735
176,114.319417,30.606033
177,114.318717,30.60545
181,114.315683,30.603317
182,114.315017,30.602683
183,114.31435,30.602067
190,114.310117,30.597333
191,114.3095,30.596633
193,114.30745,30.594667
194,114.30605,30.593383
195,114.305417,30.592683
196,114.304133,30.591267
197,114.30355,30.59055
204,114.298483,30.582533
205,114.2963,30.578733
208,114.294467,30.576667
209,114.293833,30.575967
213,114.29,30.5707
214,114.288833,30.569283
215,114.28825,30.568517
219,114.286283,30.565333
220,114.285817,30.564483
221,114.284267,30.562233
222,114.28315,30.56055
224,114.282317,30.558483
225,114.28205,30.557417
227,114.28175,30.555517
228,114.281483,30.553767
229,114.281233,30.553017
230,114.280833,30.552317
233,114.2791,30.550533
234,114.278617,30.549933
238,114.27525,30.543767
239,114.2737,30.54125
240,114.268897309417,30.53459080717489
241,114.26775,30.533
242,114.2622975728155,30.52632427184466
243,114.25995,30.52345
244,114.2567,30.519933
