1,114.559613,30.628415
8,114.554092,30.638432
9,114.553782,30.638945
11,114.55205,30.64385
12,114.55127,30.645575
13,114.550837,30.646688
14,114.550183,30.647715
15,114.548312,30.650177
16,114.54674,30.653033
17,114.545657,30.654455
18,114.544988,30.655522
26,114.540302,30.667507
27,114.540092,30.668018
28,114.539848,30.668512
32,114.536497,30.672492
33,114.535327,30.673767
34,114.534897,30.67423
43,114.5276,30.679663
44,114.527,30.68
50,114.517148,30.684155
51,114.516682,30.684363
52,114.515372,30.684753
62,114.505737,30.686957
63,114.504965,30.687108
67,114.500717,30.687412
68,114.499842,30.687465
69,114.498907,30.687513
74,114.494722,30.687227
75,114.493898,30.687112
82,114.488113,30.685903
83,114.487427,30.685803
84,114.486795,30.68572
85,114.48615,30.685598
86,114.485483,30.68542
87,114.484887,30.685242
97,114.47541,30.681985
98,114.47475,30.681752
102,114.471108,30.679872
103,114.470532,30.679478
104,114.469935,30.67914
116,114.3769871465969,30.64762296415626
117,114.3692414921466,30.64499654450262
118,114.363088,30.64291
123,114.35956,30.640847
124,114.358883,30.64045
125,114.357618,30.639585
151,114.344367,30.627663
152,114.34391,30.627272
171,114.333355,30.620388
172,114.332813,30.620042
177,114.330227,30.618107
178,114.329672,30.617677
179,114.329157,30.617302
180,114.328678,30.61691
183,114.32728,30.615527
184,114.326883,30.615047
195,114.322463,30.609202
196,114.321972,30.60865
197,114.321557,30.608195
207,114.316225,30.602845
208,114.315633,30.602283
213,114.312913,30.600363
214,114.312415,30.599947
215,114.311867,30.599442
227,114.30644,30.593268
228,114.305908,30.59279
229,114.30542,30.592328
230,114.304972,30.591803
231,114.304477,30.591288
250,114.297172,30.579938
251,114.296827,30.579398
259,114.292803,30.57381
260,114.292053,30.572647
261,114.291333,30.571483
286,114.281562,30.553688
287,114.281283,30.553253
294,114.27867,30.54781
295,114.27852,30.547472
296,114.27801,30.546447
304,114.272832,30.537567
305,114.271818,30.53614
306,114.271398,30.535763
307,114.27104,30.535387
308,114.270312,30.53465
309,114.268642,30.532677
