1,114.260732,30.519683
2,114.267270423493,30.52790680216383
3,114.272483,30.534463
4,114.27337,30.53582
5,114.27729,30.541445
7,114.279765,30.545565
8,114.280575,30.546952
9,114.283277,30.551797
28,114.299585,30.574158
29,114.301105,30.576092
48,114.313035,30.594668
49,114.313948,30.596058
53,114.317342,30.600875
54,114.317907,30.601533
55,114.31844,30.602158
56,114.31898,30.602787
57,114.319715,30.60366
58,114.320462,30.604718
63,114.324017,30.608463
64,114.325217,30.609712
67,114.327135,30.611398
68,114.327788,30.611965
69,114.329033,30.613195
87,114.349865,30.629082
88,114.350647,30.62966
94,114.359275,30.635543
95,114.361623,30.637172
96,114.36237,30.637713
97,114.363143,30.638243
98,114.366235,30.640403
106,114.37495,30.645822
107,114.375797,30.646283
113,114.385187,30.650695
114,114.386815,30.651497
115,114.388545,30.652282
122,114.398185,30.65584
123,114.399093,30.656172
132,114.408802,30.659133
133,114.40969,30.659402
145,114.429708,30.666138
146,114.43053,30.666418
147,114.431348,30.666698
148,114.432187,30.666965
155,114.445385,30.67184
156,114.447092,30.672497
161,114.452668,30.67525
162,114.454223,30.675973
163,114.455803,30.676663
164,114.457412,30.67727
165,114.459042,30.67787
173,114.47473,30.682902
174,114.475557,30.683173
177,114.482058,30.685617
178,114.482848,30.685892
179,114.484522,30.686425
182,114.488815,30.6875
183,114.489655,30.687707
184,114.494083,30.68846
185,114.498513,30.688893
186,114.499415,30.688927
187,114.503898,30.688587
188,114.5118,30.687073
