1,114.378982,30.65247
2,114.377963,30.652113
3,114.376623,30.651522
7,114.370432,30.648198
8,114.369817,30.647915
9,114.36863,30.647407
14,114.351082,30.633387
15,114.349838,30.632407
30,114.341173,30.62602
31,114.340223,30.625298
32,114.339258,30.62457
39,114.333305,30.621338
40,114.33217,30.620748
41,114.33103,30.620125
42,114.329948,30.619447
46,114.32448,30.61326
47,114.323643,30.612203
51,114.320268,30.607133
52,114.319848,30.606602
53,114.319415,30.60608
58,114.314578,30.601315
59,114.314205,30.600942
66,114.308032,30.593865
67,114.307633,30.593347
68,114.306443,30.591807
69,114.303805,30.58735
