1,114.18695,30.582117
2,114.190567,30.582283
3,114.192583,30.582683
6,114.19695,30.584283
7,114.2013,30.585867
8,114.2033,30.585783
9,114.204633,30.585183
10,114.21155,30.57985
11,114.21875,30.575217
12,114.221767,30.574233
13,114.224167,30.57385
17,114.2308,30.574033
18,114.232733,30.574033
19,114.237183,30.57285
20,114.238217,30.572367
21,114.24055,30.570917
22,114.24185,30.56985
23,114.242867,30.568983
24,114.2455,30.567433
25,114.2579,30.565367
26,114.262183,30.564617
27,114.271933,30.563033
29,114.275083,30.563083
30,114.2754,30.56315
31,114.277033,30.563967
32,114.2792,30.565633
33,114.280367,30.566333
34,114.28155,30.566867
35,114.2838,30.567433
36,114.285733,30.567133
37,114.286217,30.56645
38,114.2861,30.565917
46,114.282633,30.556467
47,114.282317,30.55555
48,114.281633,30.554
53,114.27805,30.549367
54,114.27755,30.54865
68,114.270967,30.5376
69,114.270383,30.536483
70,114.269783,30.535567
78,114.2631,30.528217
79,114.26095,30.525817
83,114.258283,30.5224
84,114.257383,30.521233
85,114.256833,30.52045
86,114.2565,30.519917
87,114.256167,30.519317
91,114.25365,30.513533
92,114.253583,30.513333
93,114.253317,30.511233
95,114.25375,30.508833
96,114.253833,30.508283
97,114.25385,30.50825
98,114.253517,30.503667
99,114.252933,30.50275
100,114.252933,30.50275
101,114.252467,30.502233
