1,114.291818,30.557427
358,114.29107,30.55735
359,114.289253,30.556823
361,114.28715,30.556923
362,114.286215,30.557042
363,114.285487,30.556977
364,114.2821009209726,30.55252952279635
365,114.279298,30.548848
368,114.2822990038023,30.55031154372624
369,114.282952,30.55063
376,114.28925,30.559718
377,114.289612,30.560188
378,114.290372,30.561162
379,114.291917,30.562175
380,114.291617,30.558043
381,114.291455,30.556975
382,114.291422,30.556893
388,114.285888,30.556307
389,114.285098,30.556288
390,114.284027,30.555898
391,114.282778,30.554895
392,114.281385,30.553172
395,114.2856341489362,30.55520274468085
396,114.285823,30.555293
403,114.292588,30.565135
404,114.293153,30.565957
405,114.293668,30.566782
406,114.294167,30.567662
407,114.295148,30.568988
409,114.293663,30.562872
410,114.29294,30.56151
411,114.2914,30.557635
