1,114.227913,30.479292
2,114.2346210385852,30.48739489389068
3,114.239503,30.493292
12,114.255787,30.514598
13,114.257348,30.516542
14,114.258423,30.517877
17,114.266725,30.52753
18,114.269867,30.531195
19,114.271773,30.53366
26,114.278497,30.543113
27,114.279483,30.544645
39,114.289197,30.5617
40,114.289563,30.56222
41,114.290233,30.563237
95,114.31871,30.60315
96,114.319128,30.603752
97,114.319518,30.604272
98,114.320063,30.604973
109,114.328823,30.61355
110,114.329785,30.614407
129,114.346758,30.628113
130,114.34738,30.62861
136,114.35586,30.635035
137,114.356607,30.635588
138,114.357355,30.636147
139,114.358112,30.636695
140,114.358888,30.637247
144,114.362547,30.639727
145,114.367082,30.642623
149,114.371455,30.645082
150,114.372778,30.645833
151,114.374768,30.646973
155,114.384472,30.651777
156,114.38709,30.652995
157,114.389773,30.65413
158,114.393985,30.655675
166,114.405252,30.65873
167,114.40661,30.659132
172,114.414393,30.661667
173,114.415197,30.661967
174,114.416042,30.662252
175,114.418602,30.66315
182,114.428567,30.666787
183,114.432858,30.668423
196,114.450712,30.675608
197,114.45414,30.676955
198,114.457603,30.678257
206,114.473862,30.683812
207,114.474807,30.684122
208,114.476792,30.684778
209,114.478497,30.685333
210,114.479763,30.685722
213,114.483893,30.686865
214,114.48602,30.687332
219,114.496158,30.688345
220,114.500997,30.688722
221,114.505373,30.688613
225,114.509232,30.688062
226,114.510847,30.687788
231,114.517385,30.686355
232,114.517927,30.6862
233,114.51851,30.686057
234,114.519892,30.685505
235,114.520933,30.684207
236,114.521125,30.683273
237,114.521402,30.683028
238,114.522073,30.682525
239,114.522157,30.682345
240,114.52233,30.682168
266,114.522481951624,30.68239663718037
267,114.522482,30.682397
293,114.52208,30.682367
294,114.521932,30.682522
295,114.521667,30.682652
296,114.5219651564246,30.6840150726257
297,114.52226,30.685363
428,114.522903,30.685602
429,114.522903,30.6856
430,114.522905,30.6856
431,114.522905,30.685602
432,114.522905,30.685602
433,114.522903,30.685603
