1,114.23908,30.492878
4,114.24896,30.506738
5,114.250508,30.508883
6,114.254037,30.514562
7,114.256942,30.51837
11,114.267095,30.52914
12,114.269313,30.531418
15,114.272767,30.53546
16,114.273432,30.53624
17,114.274737,30.537952
18,114.277412,30.541678
27,114.287408,30.557993
28,114.288953,30.560463
41,114.301112,30.577585
42,114.301945,30.578787
57,114.311468,30.594005
58,114.311898,30.594647
59,114.312337,30.595308
60,114.312758,30.595923
61,114.313847,30.59747
74,114.321742,30.607123
75,114.322278,30.607707
80,114.326257,30.611787
81,114.326775,30.612285
87,114.330298,30.61544
88,114.330903,30.615942
89,114.331517,30.616437
90,114.332133,30.616932
91,114.333353,30.617902
106,114.345402,30.627032
107,114.3468,30.628068
120,114.364378,30.639933
121,114.365447,30.640657
122,114.366213,30.641173
126,114.370157,30.643678
127,114.370928,30.644153
134,114.379213,30.648612
135,114.380803,30.649493
136,114.382693,30.650527
137,114.384313,30.65132
147,114.395497,30.655647
148,114.397325,30.656238
167,114.423927,30.664108
168,114.424873,30.664385
169,114.425788,30.664682
177,114.4337,30.66755
178,114.434615,30.667872
194,114.45798,30.677253
195,114.45999,30.67797
196,114.462095,30.678905
205,114.474363,30.683167
206,114.476755,30.684058
209,114.483995,30.686153
210,114.484888,30.686438
211,114.485727,30.686708
212,114.48657,30.686965
213,114.488365,30.687442
214,114.48922,30.68766
215,114.491903,30.688297
219,114.499432,30.689377
220,114.502142,30.689428
221,114.504922,30.689277
222,114.505837,30.689173
223,114.507632,30.688835
224,114.50947,30.688433
225,114.511258,30.687993
226,114.512185,30.687732
231,114.521953,30.684353
232,114.525922,30.682963
233,114.528712,30.681557
234,114.530445,30.680408
235,114.531307,30.67975
236,114.533637,30.677668
237,114.535503,30.67589
238,114.53698,30.67439
239,114.539703,30.671127
240,114.541457,30.668435
242,114.543822,30.663678
243,114.54469,30.661752
244,114.5510822551253,30.65033696583144
245,114.552485,30.647832
246,114.554947,30.643075
250,114.5623600199501,30.6262355361596
251,114.562842,30.625095
253,114.5666625233645,30.61449336448598
254,114.56837,30.609735
255,114.570247,30.604738
256,114.571872,30.600258
259,114.5889059306358,30.57810343352601
260,114.5945839075144,30.57071857803468
261,114.6002618843931,30.56333372254335
262,114.604615,30.557672
263,114.608185,30.556385
264,114.614245,30.55494
265,114.619185,30.554528
266,114.624295,30.55452
267,114.626388,30.554645
268,114.62739,30.554783
270,114.637607,30.56333
271,114.639145,30.565492
274,114.6689767798165,30.57810124770642
275,114.669253,30.578218
276,114.6798421780822,30.58131745205479
277,114.6904313561644,30.58441690410959
278,114.69502,30.58576
