1,114.55268,30.642582
3,114.549845,30.650658
4,114.549557,30.651337
5,114.547678,30.654362
6,114.546628,30.655343
7,114.544008,30.660188
8,114.54142,30.665668
9,114.539862,30.669248
13,114.535697,30.673778
14,114.534507,30.675057
16,114.530612,30.677783
17,114.529095,30.678915
18,114.528105,30.679648
24,114.522613,30.682905
25,114.518218,30.68448
26,114.517607,30.684755
27,114.516988,30.685012
30,114.510252,30.68656
31,114.505355,30.68717
37,114.496743,30.68741
38,114.495348,30.687365
39,114.494662,30.687323
45,114.490155,30.686562
46,114.48894,30.68637
50,114.485393,30.685458
51,114.484792,30.685337
52,114.483535,30.685053
56,114.478137,30.68332
57,114.47694,30.682855
58,114.473782,30.682002
59,114.471812,30.681328
60,114.469778,30.680487
61,114.4658,30.678587
62,114.464763,30.677847
63,114.462067,30.676285
64,114.458277,30.675207
65,114.454507,30.673892
66,114.447525,30.671237
67,114.446885,30.671132
68,114.44623,30.67124
72,114.443685,30.673082
73,114.443165,30.673462
75,114.442117,30.67393
76,114.4409,30.674188
77,114.440312,30.674233
78,114.439738,30.67422
79,114.439145,30.67418
80,114.437952,30.673965
81,114.436238,30.673402
89,114.429608,30.670378
90,114.428925,30.670053
96,114.424692,30.667708
97,114.423475,30.667105
98,114.422907,30.666833
100,114.420918,30.666027
101,114.418998,30.665218
102,114.41836,30.664958
104,114.415675,30.664148
105,114.41357,30.663573
119,114.400435,30.658752
120,114.399972,30.65873
121,114.398853,30.658205
124,114.393463,30.657063
125,114.392853,30.656937
130,114.389812,30.655995
131,114.388447,30.655595
132,114.3853,30.654707
133,114.384742,30.65447
134,114.383438,30.653912
136,114.379868,30.652027
137,114.37676,30.650263
148,114.367947,30.646125
149,114.36732,30.64584
150,114.366095,30.645187
160,114.360363,30.640985
161,114.35983,30.640632
162,114.359298,30.640273
163,114.358773,30.63988
186,114.345027,30.628187
187,114.344788,30.627955
202,114.335892,30.62149
203,114.335482,30.621148
208,114.332923,30.61975
209,114.33246,30.619453
210,114.331978,30.619128
216,114.32896,30.616407
217,114.328568,30.615997
218,114.328258,30.615665
219,114.327692,30.615153
245,114.312932,30.598527
246,114.312527,30.598073
255,114.307153,30.592748
256,114.306727,30.592257
257,114.306333,30.591765
273,114.299298,30.580762
274,114.298975,30.580265
278,114.296172,30.57689
279,114.2911598453039,30.5706864640884
280,114.291132,30.570652
283,114.2878,30.565533
284,114.285598,30.56147
285,114.285303,30.560857
286,114.284955,30.560195
287,114.283512,30.557173
288,114.2804,30.551973
