1,114.268858,30.528838
7,114.285358,30.554882
8,114.286555,30.556832
10,114.291702,30.564108
11,114.29241,30.564878
12,114.295323,30.568085
25,114.30359,30.583482
26,114.304142,30.584372
27,114.304722,30.585248
37,114.311917,30.594695
38,114.312602,30.595557
42,114.316825,30.600488
43,114.31753,30.601307
44,114.319528,30.603748
45,114.320922,30.605345
50,114.325442,30.609997
51,114.326212,30.610703
66,114.342315,30.623118
67,114.343332,30.623887
88,114.36679,30.641153
89,114.367987,30.64211
90,114.368638,30.642617
91,114.369588,30.643322
93,114.371465,30.64464
94,114.37248,30.645277
99,114.379597,30.649393
100,114.380638,30.649953
101,114.382785,30.650987
102,114.383883,30.651452
103,114.386022,30.652303
109,114.394025,30.654958
110,114.39513,30.655295
126,114.422688,30.663122
127,114.423758,30.663455
128,114.425892,30.664197
137,114.438365,30.669905
138,114.441567,30.6714
140,114.446648,30.673413
141,114.448447,30.674168
142,114.449585,30.674643
145,114.455123,30.676763
146,114.457362,30.677578
154,114.473068,30.682793
155,114.474165,30.683197
156,114.47522,30.683613
157,114.477422,30.684468
158,114.480862,30.685603
163,114.487713,30.687703
164,114.490082,30.688268
165,114.493718,30.688792
166,114.494915,30.688912
167,114.499922,30.6894
168,114.503547,30.689368
170,114.505862,30.689125
171,114.508312,30.688757
175,114.515523,30.686898
176,114.51674,30.68656
177,114.517995,30.686193
181,114.524862,30.683225
182,114.525973,30.682697
183,114.534905,30.676598
184,114.5424,30.668458
185,114.5486614285714,30.65562169458128
186,114.5549228571429,30.64278538916256
187,114.556523,30.639505
188,114.557932,30.627985
189,114.556025,30.631862
199,114.552547,30.642753
200,114.552147,30.643763
201,114.551745,30.644713
204,114.5476212075472,30.65165113207547
205,114.547068,30.652582
219,114.541003,30.663972
220,114.540317,30.66532
221,114.540178,30.665615
222,114.538947,30.668367
223,114.537472,30.67084
226,114.532773,30.675853
227,114.531632,30.676848
228,114.528782,30.679452
230,114.528432,30.680827
231,114.528025,30.682222
232,114.52783,30.682647
233,114.527315,30.6834
234,114.526192325228,30.68426334346504
235,114.525263,30.684978
236,114.525272,30.684983
