1,114.55525,30.636067
3,114.553733,30.6395
4,114.552217,30.642967
5,114.550413,30.646472
6,114.547452,30.651467
11,114.540933,30.6652
12,114.540417,30.666313
13,114.539617,30.66775
14,114.53775,30.6707
15,114.5335952365931,30.67437211356467
16,114.530433,30.677167
17,114.528242,30.678728
18,114.523683,30.681283
19,114.522183,30.682033
20,114.520467,30.682883
21,114.5167,30.684333
23,114.508485,30.686288
24,114.507767,30.686433
27,114.50379,30.686958
28,114.501933,30.687167
29,114.500717,30.687183
30,114.4978,30.6873
31,114.49721,30.687302
32,114.496605,30.68728
51,114.4787,30.683
52,114.477953,30.682792
58,114.473417,30.680983
59,114.472832,30.680752
61,114.470195,30.679292
62,114.469002,30.678463
63,114.466517,30.677133
69,114.4537273128964,30.67321684143763
70,114.451883,30.6726
71,114.450783,30.672217
72,114.449993,30.671915
73,114.448405,30.671712
79,114.44387,30.673525
80,114.443067,30.673813
81,114.442273,30.67407
83,114.439957,30.674345
84,114.438783,30.674217
85,114.437433,30.673817
86,114.436112,30.673425
87,114.435185,30.673137
88,114.434517,30.672917
93,114.42945,30.670533
94,114.428173,30.669915
110,114.4131,30.663485
111,114.412563,30.66324
112,114.412028,30.663025
123,114.404533,30.660383
124,114.403967,30.660167
131,114.398117,30.65845
132,114.397728,30.658307
133,114.396783,30.6579
139,114.39255,30.6572
140,114.39164,30.656995
141,114.390583,30.656633
142,114.38902,30.656007
143,114.388533,30.655883
144,114.3875,30.65555
152,114.382088,30.653262
153,114.381153,30.653015
163,114.375117,30.65005
164,114.374283,30.64965
165,114.373715,30.649405
166,114.372338,30.648747
167,114.371808,30.648488
171,114.368233,30.646305
172,114.3675,30.645933
183,114.3605,30.641143
184,114.35965,30.640548
185,114.359083,30.640167
204,114.348133,30.63085
205,114.34785,30.630617
210,114.344983,30.628488
211,114.344105,30.627897
212,114.343427,30.62735
213,114.34312,30.627093
223,114.3368,30.623267
224,114.335717,30.622733
225,114.334667,30.622233
226,114.334035,30.621788
246,114.323783,30.610883
247,114.32307,30.609897
252,114.31905,30.605933
253,114.318495,30.605445
254,114.31801,30.605055
267,114.312417,30.598433
268,114.312017,30.59775
273,114.309922,30.595682
274,114.309125,30.595088
280,114.306162,30.591262
281,114.305908,30.590908
282,114.305497,30.590537
283,114.304517,30.589667
284,114.30367,30.588842
285,114.303288,30.58851
286,114.30295,30.588062
287,114.302318,30.58727
297,114.297495,30.580015
298,114.297167,30.5794
306,114.293657,30.574755
307,114.293133,30.574
308,114.292933,30.5737
314,114.290633,30.569317
315,114.290077,30.568143
322,114.28772,30.564713
323,114.287333,30.564117
330,114.2848,30.559617
331,114.284242,30.55862
332,114.283947,30.55814
333,114.283692,30.55772
339,114.279543,30.549568
340,114.278197,30.547045
341,114.277233,30.54545
342,114.2745113798883,30.54111441340782
343,114.27182,30.536827
344,114.27015,30.5347
