1,114.616383,30.556567
5,114.60956,30.557953
6,114.609117,30.558033
14,114.5648380669828,30.62054880320095
15,114.5593032003557,30.62836327860107
16,114.557243,30.631272
17,114.55505,30.636183
18,114.553135,30.64059
19,114.55285,30.641378
20,114.551997,30.644612
21,114.549277,30.651023
24,114.5439,30.65995
25,114.542183,30.662833
26,114.541683,30.663833
27,114.541077,30.665223
28,114.540417,30.666817
29,114.538183,30.670583
30,114.537325,30.671682
33,114.531383,30.67665
34,114.529423,30.678007
35,114.52417,30.681178
36,114.52155,30.682433
37,114.520877,30.68275
38,114.519733,30.68325
39,114.515757,30.684638
43,114.507383,30.686433
44,114.5061,30.686633
45,114.5019,30.687333
46,114.500483,30.6875
47,114.498313,30.687647
52,114.493797,30.687215
53,114.492947,30.687068
58,114.486883,30.685683
59,114.485587,30.685383
60,114.484782,30.68513
61,114.4825,30.684383
62,114.481352,30.684083
63,114.479778,30.683633
68,114.473965,30.681412
69,114.472268,30.680782
74,114.464562,30.678582
75,114.461467,30.6778
76,114.458933,30.676917
82,114.451433,30.674283
83,114.4496,30.67365
90,114.439867,30.66985
91,114.43833,30.669197
92,114.43755,30.668883
93,114.436652,30.668588
94,114.435777,30.668275
95,114.434935,30.668178
98,114.43229,30.668668
99,114.4296,30.668918
100,114.428648,30.668833
101,114.426017,30.66817
111,114.4116,30.6621
112,114.411417,30.662033
116,114.405362,30.660537
117,114.404497,30.660342
120,114.402007,30.659523
121,114.400412,30.658977
122,114.39874,30.658427
129,114.391948,30.656822
130,114.391283,30.65665
131,114.391035,30.656598
133,114.3875,30.65535
134,114.38695,30.65515
135,114.386032,30.654832
136,114.385133,30.654483
152,114.3672,30.645217
153,114.36649,30.64479
154,114.365718,30.644312
155,114.36499,30.643855
160,114.361913,30.6412
161,114.361192,30.640662
168,114.354083,30.635995
169,114.35295,30.635133
170,114.352563,30.634837
194,114.333562,30.61962
195,114.332633,30.61885
196,114.332242,30.618532
208,114.3242,30.611383
209,114.32395,30.611143
221,114.31618,30.602593
222,114.315515,30.601905
223,114.314903,30.601253
224,114.314483,30.6008
226,114.312833,30.598767
227,114.3121,30.597733
235,114.308417,30.591933
236,114.308028,30.591355
237,114.307568,30.590698
258,114.29625,30.575133
259,114.295947,30.574708
260,114.295407,30.573993
265,114.291017,30.56905
266,114.290557,30.568533
272,114.285433,30.563533
273,114.284867,30.562983
274,114.284217,30.562517
275,114.28415,30.56257
277,114.283583,30.561183
278,114.28352,30.56093
283,114.283032,30.5566
284,114.28275,30.555617
285,114.282488,30.554958
290,114.2753175172414,30.54117389655172
291,114.274167,30.538967
292,114.27368,30.538127
293,114.2726,30.536433
294,114.272093,30.53575
295,114.270373,30.534123
