1,114.277498,30.54162
3,114.284555,30.553432
4,114.286738,30.556875
16,114.293737,30.566153
17,114.295428,30.568178
36,114.30504,30.581507
37,114.305458,30.582047
38,114.305852,30.582587
45,114.30901,30.587858
46,114.309652,30.588875
48,114.310203,30.59008
49,114.310438,30.5907
50,114.310788,30.591287
59,114.314847,30.597557
60,114.315205,30.598153
61,114.315878,30.599305
68,114.320143,30.604738
69,114.320663,30.605353
70,114.321058,30.605853
71,114.321497,30.606347
72,114.32248,30.60743
82,114.327213,30.611782
83,114.327763,30.612283
105,114.340378,30.622302
106,114.340983,30.62281
107,114.341638,30.62333
139,114.370088,30.643805
140,114.37076,30.64428
141,114.371502,30.644763
142,114.37219,30.645223
149,114.378973,30.648802
150,114.37971,30.649168
157,114.389275,30.653268
158,114.390053,30.653547
159,114.390842,30.653862
181,114.413532,30.660885
182,114.415158,30.661375
193,114.430645,30.666735
194,114.431403,30.666998
195,114.432185,30.667263
207,114.448202,30.67398
208,114.448897,30.674418
209,114.44962,30.674713
210,114.453463,30.674995
211,114.453832,30.674932
212,114.454487,30.674735
213,114.45809,30.67688
214,114.466192,30.680582
215,114.470585,30.682105
216,114.473275,30.68311
217,114.473943,30.683397
218,114.47755,30.684665
226,114.490312,30.688187
227,114.49214,30.688557
232,114.498915,30.689173
233,114.500885,30.689205
234,114.503817,30.689037
235,114.50483,30.688947
