1,114.78319,30.616218
14,114.772323,30.616017
15,114.771938,30.615963
17,114.7510378918919,30.6094375945946
18,114.7405878378378,30.60617489189189
19,114.739717,30.605903
29,114.6452406476043,30.56900253632148
30,114.63784,30.566112
40,114.632735,30.559938
41,114.632222,30.559315
42,114.631027,30.558192
43,114.630525,30.55781
44,114.629808,30.557353
45,114.629072,30.556987
46,114.628357,30.556707
49,114.623523,30.556052
50,114.622705,30.556068
57,114.616582,30.55645
58,114.615492,30.556535
62,114.612558,30.55697
63,114.611693,30.557168
64,114.610833,30.557403
65,114.610312,30.557522
66,114.609185,30.5577
71,114.606082,30.558658
72,114.605003,30.559007
75,114.601038,30.56144
76,114.599943,30.562197
77,114.594238,30.564937
80,114.592013,30.565048
81,114.591037,30.56509
83,114.589763,30.565358
84,114.589102,30.565617
85,114.588603,30.565905
86,114.586265,30.56742
89,114.582355,30.57233
90,114.581322,30.573788
97,114.578368,30.578653
98,114.577553,30.579867
99,114.576807,30.58097
100,114.576198,30.58185
102,114.574647,30.584725
103,114.57429,30.58548
108,114.567988,30.600037
109,114.567572,30.601073
110,114.567347,30.601635
118,114.564975,30.609943
119,114.564765,30.610817
128,114.560873,30.622288
129,114.560533,30.623538
130,114.560343,30.624212
131,114.560097,30.625015
159,114.551302,30.645158
160,114.55095,30.64598
179,114.544088,30.660608
180,114.543717,30.661393
181,114.54351,30.661788
182,114.543242,30.662382
185,114.543155,30.663397
186,114.543313,30.663875
190,114.544387,30.665085
191,114.544615,30.665505
192,114.544665,30.6658
203,114.544447,30.668488
204,114.544422,30.668803
241,114.544592,30.668905
242,114.544588,30.669
264,114.5447770247934,30.66882105785124
265,114.5448182809917,30.66878932231405
266,114.54482,30.668788
267,114.544898,30.66846
381,114.543955,30.669965
382,114.543983,30.669957
383,114.543997,30.669983
384,114.543972,30.670035
385,114.543973,30.669965
386,114.543997,30.67001
