1,114.272278,30.533638
2,114.2788413606557,30.54360070491803
3,114.281175,30.547143
4,114.281963,30.548762
5,114.282973,30.550873
6,114.285862,30.555682
30,114.300417,30.574803
31,114.30114,30.575783
41,114.306885,30.58427
42,114.307747,30.585582
58,114.31395,30.59594
59,114.314507,30.59677
60,114.314767,30.59716
72,114.319443,30.603205
73,114.32017,30.604057
74,114.320752,30.604725
75,114.321358,30.605383
76,114.322445,30.606497
83,114.326863,30.610777
84,114.327607,30.611442
94,114.334442,30.617203
95,114.335135,30.617745
96,114.335807,30.618305
120,114.35317,30.63181
121,114.354035,30.632477
133,114.365083,30.64063
134,114.365965,30.641297
135,114.366547,30.641743
136,114.367147,30.642168
144,114.37401,30.64602
145,114.374673,30.646362
157,114.387032,30.652093
158,114.388072,30.652478
159,114.390683,30.653513
160,114.391732,30.653903
161,114.393817,30.654705
168,114.411705,30.660635
169,114.412707,30.660987
174,114.442593,30.672282
175,114.448682,30.67479
176,114.45596,30.677382
179,114.4838943420074,30.68496786988847
180,114.496578,30.688377
181,114.506497,30.687902
183,114.5300044918567,30.67731151140065
184,114.536567,30.674355
185,114.542322,30.666635
186,114.5482467534766,30.6547927749684
187,114.5541715069532,30.64295054993679
188,114.55534,30.640615
