1,114.502033,30.68766
4,114.493203,30.686545
5,114.488812,30.685883
8,114.4777643313609,30.68248936094675
9,114.475223,30.68171
12,114.462089011236,30.6771183258427
13,114.4557445168539,30.67494598876405
14,114.4494000224719,30.67277365168539
15,114.443408,30.670722
16,114.438377,30.672563
18,114.437238,30.67262
19,114.436665,30.672613
20,114.43381,30.672232
21,114.432687,30.671915
24,114.42902,30.670698
25,114.426193,30.66951
29,114.414502,30.664103
30,114.41332,30.663668
31,114.410988,30.662797
40,114.40005,30.658902
41,114.399548,30.65873
44,114.395132,30.657692
45,114.39345,30.65746
49,114.388125,30.65573
50,114.387583,30.655538
51,114.384592,30.654505
52,114.38403,30.654297
53,114.382883,30.653863
62,114.370067,30.647473
63,114.368327,30.64651
64,114.367205,30.64588
65,114.366662,30.64558
66,114.365528,30.644917
67,114.364578,30.644173
70,114.362815,30.642378
71,114.362383,30.642017
72,114.361937,30.641675
81,114.354597,30.636557
82,114.354017,30.636135
83,114.353175,30.635493
94,114.34713,30.630702
95,114.346707,30.630387
96,114.346333,30.630048
97,114.34468,30.628453
98,114.343875,30.627742
99,114.343503,30.627433
118,114.33288,30.619718
119,114.332095,30.619105
120,114.33086,30.618168
129,114.325038,30.612333
130,114.324223,30.611562
131,114.323823,30.61116
140,114.318643,30.605593
141,114.318187,30.605205
153,114.311517,30.597412
154,114.310833,30.596557
155,114.310463,30.596113
173,114.301793,30.584063
174,114.301462,30.583578
185,114.29387,30.574082
186,114.29197,30.571502
187,114.290828,30.569485
188,114.29066,30.568908
189,114.290512,30.568323
