1,114.285787,30.555462
3,114.291027,30.563798
4,114.292205,30.565615
17,114.305478,30.585067
18,114.305795,30.585647
19,114.306432,30.586632
30,114.315547,30.599318
31,114.316933,30.601197
35,114.320715,30.60546
36,114.32201,30.606883
37,114.322797,30.607773
38,114.323188,30.608212
42,114.328753,30.61348
43,114.330163,30.614648
56,114.345682,30.625955
57,114.347318,30.627172
63,114.353977,30.633353
64,114.354475,30.633787
68,114.359635,30.637945
69,114.360755,30.638795
70,114.362803,30.640352
71,114.364372,30.641523
72,114.366407,30.643012
75,114.369233,30.644857
76,114.370668,30.645315
78,114.372365,30.644885
79,114.372533,30.64475
86,114.373063,30.643468
87,114.373313,30.643187
88,114.373372,30.643138
400,114.374098,30.6435
401,114.374098,30.6435
402,114.374095,30.643505
403,114.374095,30.64351
404,114.374095,30.643508
